ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.608
Nei257,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.585,0.608
Nei258,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,0.169
Nei259,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.804,0.608
Nei260,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.353,-0.241
Nei261,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.016,0.169
Nei262,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.988,0.608
Nei263,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.579,-0.721
Nei264,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.397,-0.241
Nei265,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.108,0.169
Nei266,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.206,-0.241
Nei267,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.871,0.608
Nei268,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.517,0.608
Nei269,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.294,0.169
Nei270,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.601,-0.721
Nei271,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.989,-0.721
Nei272,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.878,-0.721
Nei273,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.126,-0.241
Nei274,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.855,-0.721
Nei275,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.171,0.169
Nei276,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.558,-0.721
Nei277,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.445,-0.241
Nei278,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.887,0.608
Nei279,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.392,0.608
Nei280,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.162,-0.241
Nei281,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.252,0.169
Nei282,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.746,-0.721
Nei283,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.614,-0.721
Nei284,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.988,0.608
Nei285,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.834,-0.721
Nei286,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.264,-0.241
Nei287,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.642,-0.721
Nei288,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.288,0.169
Nei289,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.204,0.169
Nei290,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.02,0.169
Nei291,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.548,-0.721
Nei292,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.914,-0.721
Nei293,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.057,-0.241
Nei294,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.608
Nei295,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.608
Nei296,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.076,-0.241
Nei297,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.388,-0.241
Nei298,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.154,0.169
Nei299,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.215,-0.241
Nei300,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.506,0.608
Nei301,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.902,-0.721
Nei302,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.576,-0.721
Nei303,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.932,-0.721
Nei304,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.725,0.608
Nei305,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.012,0.169
Nei306,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.144,0.169
Nei307,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.574,-0.721
Nei308,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.528,0.608
Nei309,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.721
Nei310,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.104,-0.241
Nei311,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.303,-0.241
Nei312,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.824,0.608
Nei313,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.812,0.608
Nei314,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.411,0.608
Nei315,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.586,0.608
Nei316,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.858,0.608
Nei317,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.677,-0.721
Nei318,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.706,0.608
Nei319,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.423,-0.241
Nei320,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.083,-0.241
Nei321,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.974,-0.721
Nei322,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.499,0.608
Nei323,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.932,-0.721
Nei324,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.654,0.608
Nei325,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.957,-0.721
Nei326,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.864,0.608
Nei327,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.45,0.608
Nei328,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.986,0.608
Nei329,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.56,0.608
Nei330,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.091,-0.241
Nei331,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,0.169
Nei332,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.721
Nei333,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.301,-0.241
Nei334,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.81,0.608
Nei335,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.796,-0.721
Nei336,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.49,-0.721
Nei337,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.597,-0.721
Nei338,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.704,0.608
Nei339,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.006,0.169
Nei340,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.397,-0.241
Nei341,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.294,-0.241
Nei342,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.917,0.608
Nei343,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.137,0.169
Nei344,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.215,-0.241
Nei345,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.884,0.608
Nei346,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.673,-0.721
Nei347,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.401,0.608
Nei348,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.665,-0.721
Nei349,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.549,0.608
Nei350,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.912,-0.721
Nei351,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.115,0.169
Nei352,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.932,-0.721
Nei353,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.216,-0.241
Nei354,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.574,-0.721
Nei355,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.369,0.608
Nei356,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.103,-0.241
Nei357,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.19,0.169
Nei358,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.318,-0.241
Nei359,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.303,-0.241
Nei360,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.465,0.608
Nei361,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.08,0.169
Nei362,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.306,0.169
Nei363,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.103,0.169
Nei364,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.231,-0.241
Nei365,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.345,0.169
Nei366,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.839,-0.721
Nei367,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.675,-0.721
Nei368,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.112,-0.241
Nei369,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.608
Nei370,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.312,0.169
Nei371,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.333,-0.241
Nei372,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.302,0.169
Nei373,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.022,0.169
Nei374,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.654,-0.721
Nei375,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.478,-0.721
Nei376,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.596,-0.721
Nei377,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.007,0.169
Nei378,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.714,-0.721
Nei379,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.737,-0.721
Nei380,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.679,-0.721
Nei381,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.083,0.169
Nei382,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.821,0.608
Nei383,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.932,-0.721
Nei384,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.989,0.608
Nei385,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.409,0.608
Nei386,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.562,-0.721
Nei387,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.393,0.608
Nei388,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.01,0.169
Nei389,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.816,-0.721
Nei390,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.979,-0.721
Nei391,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.181,-0.241
Nei392,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.59,0.608
Nei393,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.369,-0.241
Nei394,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.111,-0.241
Nei395,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.75,0.608
Nei396,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.181,0.169
Nei397,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.035,0.169
Nei398,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.243,-0.241
Nei399,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.608,-0.721
Nei400,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.85,0.608
Nei401,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.491,0.608
Nei402,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.903,0.608
Nei403,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.032,0.169
Nei404,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.628,-0.721
Nei405,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.217,0.169
Nei406,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.396,0.608
Nei407,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.921,-0.721
Nei408,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.646,-0.721
Nei409,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.823,-0.721
Nei410,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.214,-0.241
Nei411,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.243,0.169
Nei412,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.774,-0.721
Nei413,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.843,-0.721
Nei414,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.083,0.169
Nei415,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.506,-0.721
Nei416,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.643,-0.721
Nei417,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.991,-0.721
Nei418,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.741,0.608
Nei419,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.443,-0.241
Nei420,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.629,0.608
Nei421,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.691,0.608
Nei422,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.142,-0.241
Nei423,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.591,0.608
Nei424,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.62,0.608
Nei425,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.506,0.608
Nei426,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.743,-0.721
Nei427,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.156,0.169
Nei428,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.178,-0.241
Nei429,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.509,-0.721
Nei430,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.742,0.608
Nei431,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.833,0.608
Nei432,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.107,-0.241
Nei433,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-1,-0.721
Nei434,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.212,0.169
Nei435,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.599,-0.721
Nei436,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,0.169
Nei437,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.327,-0.241
Nei438,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.971,-0.721
Nei439,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.847,-0.721
Nei440,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.988,0.608
Nei441,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.492,0.608
Nei442,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.513,0.608
Nei443,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.513,-0.721
Nei444,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.986,0.608
Nei445,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.032,0.169
Nei446,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.381,-0.241
Nei447,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.982,0.608
Nei448,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.916,-0.721
Nei449,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.299,0.169
Nei450,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.278,0.169
Nei451,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.38,0.608
Nei452,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.703,-0.721
Nei453,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.619,-0.721
Nei454,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.169
Nei455,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.732,-0.721
Nei456,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.166,0.169
Nei457,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.691,0.608
Nei458,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.064,0.169
Nei459,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.246,0.169
Nei460,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.495,0.608
Nei461,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.191,0.169
Nei462,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.331,-0.241
Nei463,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.885,-0.721
Nei464,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.853,-0.721
Nei465,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.677,-0.721
Nei466,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.951,0.608
Nei467,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.688,0.608
Nei468,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.889,0.608
Nei469,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.26,-0.241
Nei470,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.681,0.608
Nei471,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.881,-0.721
Nei472,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.54,-0.721
Nei473,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.717,0.608
Nei474,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.523,-0.721
Nei475,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.255,0.169
Nei476,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.054,0.169
Nei477,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.545,-0.721
Nei478,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.15,0.169
Nei479,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.95,-0.721
Nei480,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.668,0.608
Nei481,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.293,-0.241
Nei482,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.911,-0.721
Nei483,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.871,-0.721
Nei484,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.925,-0.721
Nei485,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.141,0.169
Nei486,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.218,0.169
Nei487,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.446,-0.721
Nei488,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.39,0.608
Nei489,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.736,-0.721
Nei490,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.621,-0.721
Nei491,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.78,0.608
Nei492,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.467,0.608
Nei493,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.555,0.608
Nei494,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.618,0.608
Nei495,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.101,0.169
Nei496,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.861,-0.721
Nei497,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.228,-0.241
Nei498,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.747,0.608
Nei499,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.853,-0.721
Nei500,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.519,0.608
Nei501,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.447,0.608
Nei502,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.632,0.608
Nei503,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.606,-0.721
Nei504,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.581,-0.721
Nei505,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.917,0.608
Nei506,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.448,0.608
Nei507,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.748,-0.721
Nei508,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.295,0.169
Nei509,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.041,-0.241
Nei510,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.077,-0.241
Nei511,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.285,-0.241
Nei512,Sims02,72,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.199,0.169
