ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,20,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.332,-0.64
Nei124,Sims02,20,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.426,-0.64
Nei125,Sims02,20,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.364,-0.64
Nei126,Sims02,20,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.396,-0.64
Nei127,Sims02,20,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.632,-0.64
Nei128,Sims02,20,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.542,-0.64
Nei0,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.575,-0.612
Nei1,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.915,-0.612
Nei2,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.576,-0.612
Nei3,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.126,-0.612
Nei4,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.307,-0.612
Nei5,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.246,0.288
Nei6,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.598,-0.612
Nei7,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.928,-0.612
Nei8,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.79,-0.612
Nei9,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.249,0.288
Nei10,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.999,-0.612
Nei11,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.462,-0.612
Nei12,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.382,0.288
Nei13,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.025,0.288
Nei14,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.021,0.288
Nei15,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.124,-0.612
Nei16,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.195,0.288
Nei17,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.103,0.288
Nei18,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.401,0.288
Nei19,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.586,0.719
Nei20,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.219,0.288
Nei21,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.505,-0.612
Nei22,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.919,-0.612
Nei23,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.54,0.288
Nei24,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.256,0.288
Nei25,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.798,-0.612
Nei26,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.157,0.288
Nei27,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.637,0.719
Nei28,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.859,-0.612
Nei29,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.616,-0.612
Nei30,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.27,-0.612
Nei31,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.062,0.288
Nei32,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.251,-0.612
Nei33,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.388,0.288
Nei34,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.902,0.719
Nei35,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.455,0.288
Nei36,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.358,0.288
Nei37,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.968,-0.612
Nei38,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.151,0.288
Nei39,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.086,0.288
Nei40,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.781,0.719
Nei41,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.311,-0.612
Nei42,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.653,0.719
Nei43,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.811,0.719
Nei44,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.369,0.288
Nei45,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.709,-0.612
Nei46,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.969,0.719
Nei47,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.678,-0.612
Nei48,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.757,-0.612
Nei49,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.943,-0.612
Nei50,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.019,0.288
Nei51,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.84,0.719
Nei52,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.813,-0.612
Nei53,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.863,0.719
Nei54,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.373,0.288
Nei55,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.517,0.288
Nei56,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.739,0.719
Nei57,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.175,-0.612
Nei58,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.556,-0.612
Nei59,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.172,0.288
Nei60,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.484,0.288
Nei61,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.248,0.288
Nei62,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.795,-0.612
Nei63,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.856,-0.612
Nei64,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.859,0.719
Nei65,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.867,0.719
Nei66,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.07,0.288
Nei67,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.326,0.288
Nei68,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.986,-0.612
Nei69,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.449,0.288
Nei70,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.677,0.719
Nei71,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.448,-0.612
Nei72,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.849,-0.612
Nei73,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.818,0.719
Nei74,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.278,-0.612
Nei75,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.473,-0.612
Nei76,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.694,0.719
Nei77,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.8,0.719
Nei78,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.359,0.288
Nei79,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.259,-0.612
Nei80,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.846,-0.612
Nei81,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.859,-0.612
Nei82,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.641,0.719
Nei83,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.572,0.288
Nei84,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.538,0.288
Nei85,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.086,-0.612
Nei86,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.359,0.288
Nei87,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.054,0.288
Nei88,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.651,-0.612
Nei89,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.558,0.288
Nei90,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.959,-0.612
Nei91,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.875,0.719
Nei92,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.637,-0.612
Nei93,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.921,-0.612
Nei94,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.615,0.719
Nei95,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.277,-0.612
Nei96,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.945,-0.612
Nei97,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.148,0.288
Nei98,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.482,0.288
Nei99,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.603,-0.612
Nei100,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.842,-0.612
Nei101,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.189,0.288
Nei102,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.185,-0.612
Nei103,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.863,0.719
Nei104,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.021,0.288
Nei105,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.726,0.719
Nei106,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.938,0.719
Nei107,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.739,-0.612
Nei108,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.363,-0.612
Nei109,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.62,-0.612
Nei110,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.49,0.288
Nei111,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.482,-0.612
Nei112,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.078,0.288
Nei113,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.615,-0.612
Nei114,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.901,-0.612
Nei115,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.407,0.288
Nei116,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.831,0.719
Nei117,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.506,-0.612
Nei118,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.965,0.719
Nei119,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.414,-0.612
Nei120,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.774,0.719
Nei121,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.63,0.719
Nei122,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.48,0.288
Nei123,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.332,-0.612
Nei124,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.426,-0.612
Nei125,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.364,-0.612
Nei126,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.396,-0.612
Nei127,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.632,-0.612
Nei128,Sims02,20,129,0,64,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.542,-0.612
Nei0,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.575,-0.612
Nei1,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.915,-0.612
Nei2,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.576,-0.612
Nei3,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.126,-0.612
Nei4,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.307,-0.612
Nei5,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.246,0.288
Nei6,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.598,-0.612
Nei7,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.928,-0.612
Nei8,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.79,-0.612
Nei9,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.249,0.288
Nei10,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.999,-0.612
Nei11,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.462,-0.612
Nei12,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.382,0.288
Nei13,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.025,0.288
Nei14,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.021,0.288
Nei15,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.124,-0.612
Nei16,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.195,0.288
Nei17,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.103,0.288
Nei18,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.401,0.288
Nei19,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.586,0.719
Nei20,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.219,0.288
Nei21,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.505,-0.612
Nei22,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.919,-0.612
Nei23,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.54,0.288
Nei24,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.256,0.288
Nei25,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.798,-0.612
Nei26,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.157,0.288
Nei27,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.637,0.719
Nei28,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.859,-0.612
Nei29,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.616,-0.612
Nei30,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.27,-0.612
Nei31,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.062,0.288
Nei32,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.251,-0.612
Nei33,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.388,0.288
Nei34,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.902,0.719
Nei35,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.455,0.288
Nei36,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.358,0.288
Nei37,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.968,-0.612
Nei38,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.151,0.288
Nei39,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.086,0.288
Nei40,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.781,0.719
Nei41,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.311,-0.612
Nei42,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.653,0.719
Nei43,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.811,0.719
Nei44,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.369,0.288
Nei45,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.709,-0.612
Nei46,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.969,0.719
Nei47,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.678,-0.612
Nei48,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.757,-0.612
Nei49,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.943,-0.612
Nei50,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.019,0.288
Nei51,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.84,0.719
Nei52,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.813,-0.612
Nei53,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.863,0.719
Nei54,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.373,0.288
Nei55,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.517,0.288
Nei56,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.739,0.719
Nei57,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.175,-0.612
Nei58,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.556,-0.612
Nei59,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.172,0.288
Nei60,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.484,0.288
Nei61,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.248,0.288
Nei62,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.795,-0.612
Nei63,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.856,-0.612
Nei64,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.859,0.719
Nei65,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.867,0.719
Nei66,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.07,0.288
Nei67,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.326,0.288
Nei68,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.986,-0.612
Nei69,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.449,0.288
Nei70,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.677,0.719
Nei71,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.448,-0.612
Nei72,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.849,-0.612
Nei73,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.818,0.719
Nei74,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.278,-0.612
Nei75,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.473,-0.612
Nei76,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.694,0.719
Nei77,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.8,0.719
Nei78,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.359,0.288
Nei79,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.259,-0.612
Nei80,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.846,-0.612
Nei81,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.859,-0.612
Nei82,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.641,0.719
Nei83,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.572,0.288
Nei84,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.538,0.288
Nei85,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.086,-0.612
Nei86,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.359,0.288
Nei87,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.054,0.288
Nei88,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.651,-0.612
Nei89,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.558,0.288
Nei90,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.959,-0.612
Nei91,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.875,0.719
Nei92,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.637,-0.612
Nei93,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.921,-0.612
Nei94,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.615,0.719
Nei95,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.277,-0.612
Nei96,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.945,-0.612
Nei97,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.148,0.288
Nei98,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.482,0.288
Nei99,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.603,-0.612
Nei100,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.842,-0.612
Nei101,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.189,0.288
Nei102,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.185,-0.612
Nei103,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.863,0.719
Nei104,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.021,0.288
Nei105,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.726,0.719
Nei106,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.938,0.719
Nei107,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.739,-0.612
Nei108,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.363,-0.612
Nei109,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.62,-0.612
Nei110,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.49,0.288
Nei111,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.482,-0.612
Nei112,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.078,0.288
Nei113,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.615,-0.612
Nei114,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.901,-0.612
Nei115,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.407,0.288
Nei116,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.831,0.719
Nei117,Sims02,20,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.506,-0.612
