ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei39,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.546,-0.051
Nei40,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.845,-0.051
Nei41,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.49,-0.051
Nei42,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.045,-0.051
Nei43,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.498,-0.051
Nei44,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.763,-0.051
Nei45,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.574,-0.051
Nei46,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.678,-0.051
Nei47,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.384,-0.051
Nei48,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.392,-0.051
Nei49,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.82,-0.051
Nei50,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.218,-0.051
Nei51,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.959,-0.051
Nei52,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.899,-0.051
Nei53,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.869,-0.051
Nei54,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.036,-0.051
Nei55,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.019,-0.051
Nei56,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.818,-0.051
Nei57,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.296,-0.051
Nei58,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.997,-0.051
Nei59,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.693,-0.051
Nei60,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.151,-0.051
Nei61,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.893,-0.051
Nei62,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.751,-0.051
Nei63,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.973,-0.051
Nei64,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.906,-0.051
Nei65,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.974,-0.051
Nei66,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.214,-0.051
Nei67,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.322,-0.051
Nei68,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.766,-0.051
Nei69,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.326,-0.051
Nei70,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.726,-0.051
Nei71,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.767,-0.051
Nei72,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.274,-0.051
Nei73,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.6,-0.051
Nei74,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.66,-0.051
Nei75,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.404,-0.051
Nei76,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.145,-0.051
Nei77,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.21,-0.051
Nei78,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.611,-0.051
Nei79,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.511,-0.051
Nei80,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.38,-0.051
Nei81,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.438,-0.051
Nei82,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.308,-0.051
Nei83,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.085,-0.051
Nei84,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.089,-0.051
Nei85,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.002,-0.051
Nei86,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.996,-0.051
Nei87,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.921,-0.051
Nei88,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.393,-0.051
Nei89,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.647,-0.051
Nei90,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.472,-0.051
Nei91,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.639,-0.051
Nei92,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.148,-0.051
Nei93,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.287,-0.051
Nei94,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.318,-0.051
Nei95,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.622,-0.051
Nei96,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.552,-0.051
Nei97,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.501,-0.051
Nei98,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.637,-0.051
Nei99,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.123,-0.051
Nei100,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.957,-0.051
Nei101,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.014,-0.051
Nei102,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.324,-0.051
Nei103,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.353,-0.051
Nei104,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.702,-0.051
Nei105,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.922,-0.051
Nei106,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.031,-0.051
Nei107,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.514,-0.051
Nei108,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.825,-0.051
Nei109,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.807,-0.051
Nei110,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.45,-0.051
Nei111,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.851,-0.051
Nei112,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.555,-0.051
Nei113,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.813,-0.051
Nei114,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.17,-0.051
Nei115,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.685,-0.051
Nei116,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.006,-0.051
Nei117,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.657,-0.051
Nei118,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.713,-0.051
Nei119,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.367,-0.051
Nei120,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.312,-0.051
Nei121,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.66,-0.051
Nei122,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.322,-0.051
Nei123,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.927,-0.051
Nei124,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.843,-0.051
Nei125,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.727,-0.051
Nei126,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.685,-0.051
Nei127,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.932,-0.051
Nei128,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.851,-0.051
Nei129,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.166,-0.051
Nei130,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.993,-0.051
Nei131,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.364,-0.051
Nei132,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.427,-0.051
Nei133,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.904,-0.051
Nei134,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.375,-0.051
Nei135,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.052,-0.051
Nei136,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.084,-0.051
Nei137,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.238,-0.051
Nei138,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.928,-0.051
Nei139,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.817,-0.051
Nei140,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.189,-0.051
Nei141,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.023,-0.051
Nei142,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.635,-0.051
Nei143,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.743,-0.051
Nei144,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.08,-0.051
Nei145,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.909,-0.051
Nei146,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.612,-0.051
Nei147,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.172,-0.051
Nei148,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.1,-0.051
Nei149,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.491,-0.051
Nei150,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.521,-0.051
Nei151,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.761,-0.051
Nei152,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.252,-0.051
Nei153,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.938,-0.051
Nei154,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.288,-0.051
Nei155,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.35,-0.051
Nei156,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.445,-0.051
Nei157,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.878,-0.051
Nei158,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.397,-0.051
Nei159,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.44,-0.051
Nei160,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.91,-0.051
Nei161,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.754,-0.051
Nei162,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.582,-0.051
Nei163,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.546,-0.051
Nei164,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.124,-0.051
Nei165,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.3,-0.051
Nei166,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.378,-0.051
Nei167,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.117,-0.051
Nei168,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.546,-0.051
Nei169,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.742,-0.051
Nei170,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.851,-0.051
Nei171,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.334,-0.051
Nei172,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.859,-0.051
Nei173,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.705,-0.051
Nei174,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.715,-0.051
Nei175,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.636,-0.051
Nei176,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.395,-0.051
Nei177,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.051,-0.051
Nei178,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.86,-0.051
Nei179,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.239,-0.051
Nei180,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.552,-0.051
Nei181,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.188,-0.051
Nei182,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.798,-0.051
Nei183,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.32,-0.051
Nei184,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.99,-0.051
Nei185,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.383,-0.051
Nei186,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.403,-0.051
Nei187,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.072,-0.051
Nei188,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.268,-0.051
Nei189,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.564,-0.051
Nei190,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.29,-0.051
Nei191,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.639,-0.051
Nei192,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.793,-0.051
Nei193,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.167,-0.051
Nei194,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.793,-0.051
Nei195,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.535,-0.051
Nei196,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.507,-0.051
Nei197,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.143,-0.051
Nei198,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.698,-0.051
Nei199,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.274,-0.051
Nei200,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.928,-0.051
Nei201,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.236,-0.051
Nei202,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.902,-0.051
Nei203,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.946,-0.051
Nei204,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.395,-0.051
Nei205,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.963,-0.051
Nei206,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.773,-0.051
Nei207,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.15,-0.051
Nei208,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.477,-0.051
Nei209,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.947,-0.051
Nei210,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.805,-0.051
Nei211,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.812,-0.051
Nei212,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.725,-0.051
Nei213,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.574,-0.051
Nei214,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.793,-0.051
Nei215,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.454,-0.051
Nei216,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.289,-0.051
Nei217,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.231,-0.051
Nei218,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.969,-0.051
Nei219,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.515,-0.051
Nei220,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.202,-0.051
Nei221,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.949,-0.051
Nei222,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.077,-0.051
Nei223,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.785,-0.051
Nei224,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.338,-0.051
Nei225,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.91,-0.051
Nei226,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.323,-0.051
Nei227,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.245,-0.051
Nei228,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.616,-0.051
Nei229,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.093,-0.051
Nei230,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.92,-0.051
Nei231,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.029,-0.051
Nei232,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.299,-0.051
Nei233,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.833,-0.051
Nei234,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.165,-0.051
Nei235,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.65,-0.051
Nei236,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.054,-0.051
Nei237,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.648,-0.051
Nei238,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.408,-0.051
Nei239,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.59,-0.051
Nei240,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.625,-0.051
Nei241,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.922,-0.051
Nei242,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.062,-0.051
Nei243,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.737,-0.051
Nei244,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.756,-0.051
Nei245,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.189,-0.051
Nei246,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.454,-0.051
Nei247,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.514,-0.051
Nei248,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.145,-0.051
Nei249,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.609,-0.051
Nei250,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.686,-0.051
Nei251,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.64,-0.051
Nei252,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.458,-0.051
Nei253,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.202,-0.051
Nei254,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.271,-0.051
Nei255,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.034,-0.051
Nei256,Sims02,43,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.001,-0.051
Nei0,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.568,-0.05
Nei1,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.489,-0.05
Nei2,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.656,-0.05
Nei3,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.997,-0.05
Nei4,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.398,-0.05
Nei5,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.854,-0.05
Nei6,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.904,-0.05
Nei7,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.351,-0.05
Nei8,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.652,-0.05
Nei9,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.86,-0.05
Nei10,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.636,-0.05
Nei11,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.334,-0.05
Nei12,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.649,-0.05
Nei13,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.11,-0.05
Nei14,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.371,-0.05
Nei15,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.082,-0.05
Nei16,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.987,-0.05
Nei17,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.611,-0.05
Nei18,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.81,-0.05
Nei19,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.353,-0.05
Nei20,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.112,-0.05
Nei21,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.44,-0.05
Nei22,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.934,-0.05
Nei23,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.729,-0.05
Nei24,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.04,-0.05
Nei25,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.267,-0.05
Nei26,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.791,-0.05
Nei27,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.554,-0.05
Nei28,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.231,-0.05
Nei29,Sims02,43,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.99,-0.05
