ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.782,-0.633
Nei257,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.314,-0.131
Nei258,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.722,0.75
Nei259,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.156,0.32
Nei260,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.568,-0.633
Nei261,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.117,-0.131
Nei262,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.144,-0.131
Nei263,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.683,0.75
Nei264,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.133,-0.131
Nei265,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.795,-0.633
Nei266,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.559,-0.633
Nei267,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.703,-0.633
Nei268,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.677,-0.633
Nei269,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.078,-0.131
Nei270,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.267,0.32
Nei271,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.314,-0.131
Nei272,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.091,-0.131
Nei273,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.452,-0.633
Nei274,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.67,-0.633
Nei275,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.116,-0.131
Nei276,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.986,0.75
Nei277,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.542,0.32
Nei278,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.968,-0.633
Nei279,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.221,-0.131
Nei280,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.707,0.75
Nei281,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.774,0.75
Nei282,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.376,-0.633
Nei283,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.658,-0.633
Nei284,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.652,-0.633
Nei285,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.105,-0.131
Nei286,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.208,-0.131
Nei287,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.056,-0.131
Nei288,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.381,-0.633
Nei289,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.042,-0.131
Nei290,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.131
Nei291,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.897,-0.633
Nei292,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.701,0.75
Nei293,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.894,0.75
Nei294,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.96,0.75
Nei295,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.261,-0.131
Nei296,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.793,-0.633
Nei297,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.407,-0.633
Nei298,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.824,0.75
Nei299,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.451,0.32
Nei300,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.055,-0.131
Nei301,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.248,-0.131
Nei302,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.099,-0.131
Nei303,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.148,-0.131
Nei304,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.084,-0.131
Nei305,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.633
Nei306,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.456,-0.633
Nei307,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.098,-0.131
Nei308,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.291,0.32
Nei309,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.564,0.75
Nei310,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.365,0.32
Nei311,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.796,-0.633
Nei312,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.247,0.32
Nei313,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.514,-0.633
Nei314,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.458,-0.633
Nei315,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.965,-0.633
Nei316,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.142,-0.131
Nei317,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.075,-0.131
Nei318,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.051,-0.131
Nei319,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.38,-0.633
Nei320,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.343,-0.131
Nei321,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.164,0.32
Nei322,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.51,-0.633
Nei323,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.714,0.75
Nei324,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.443,-0.633
Nei325,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.847,-0.633
Nei326,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.891,-0.633
Nei327,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.493,0.32
Nei328,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.076,-0.131
Nei329,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.274,0.32
Nei330,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.264,0.32
Nei331,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.63,0.75
Nei332,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.424,-0.633
Nei333,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.684,-0.633
Nei334,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.22,0.32
Nei335,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.802,-0.633
Nei336,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.278,-0.131
Nei337,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.774,0.75
Nei338,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.847,-0.633
Nei339,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.767,0.75
Nei340,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.543,-0.633
Nei341,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.035,-0.131
Nei342,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.961,-0.633
Nei343,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.217,-0.131
Nei344,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.644,0.75
Nei345,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.608,-0.633
Nei346,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.039,-0.131
Nei347,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.399,0.32
Nei348,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.519,-0.633
Nei349,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.721,0.75
Nei350,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.092,-0.131
Nei351,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.75
Nei352,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.122,-0.131
Nei353,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.688,-0.633
Nei354,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.972,-0.633
Nei355,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.188,0.32
Nei356,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.417,-0.633
Nei357,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.585,-0.633
Nei358,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,0.32
Nei359,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.371,-0.633
Nei360,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.482,-0.633
Nei361,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.647,-0.633
Nei362,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.75
Nei363,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.206,0.32
Nei364,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.261,0.32
Nei365,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.775,-0.633
Nei366,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.633
Nei367,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.605,-0.633
Nei368,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.75
Nei369,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.16,-0.131
Nei370,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.506,0.32
Nei371,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.191,0.32
Nei372,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.092,-0.131
Nei373,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.394,0.32
Nei374,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.097,-0.131
Nei375,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.393,0.32
Nei376,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.209,0.32
Nei377,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.699,0.75
Nei378,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.408,0.32
Nei379,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.772,-0.633
Nei380,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.498,0.32
Nei381,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.052,-0.131
Nei382,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.194,0.32
Nei383,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.56,0.32
Nei384,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.638,0.75
Nei385,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,-0.131
Nei386,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.591,0.75
Nei387,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.922,0.75
Nei388,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.784,-0.633
Nei389,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.826,0.75
Nei390,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.459,-0.633
Nei391,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.374,0.32
Nei392,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.267,-0.131
Nei393,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.246,-0.131
Nei394,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.633
Nei395,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.457,0.32
Nei396,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.793,-0.633
Nei397,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.636,-0.633
Nei398,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.952,0.75
Nei399,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.673,0.75
Nei400,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.992,0.75
Nei401,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.883,0.75
Nei402,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.757,-0.633
Nei403,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.669,0.75
Nei404,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.354,-0.131
Nei405,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.811,0.75
Nei406,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.958,-0.633
Nei407,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.633,-0.633
Nei408,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.584,0.75
Nei409,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.308,-0.131
Nei410,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.934,0.75
Nei411,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.116,-0.131
Nei412,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.941,0.75
Nei413,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.907,0.75
Nei414,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.084,-0.131
Nei415,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.893,-0.633
Nei416,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.24,0.32
Nei417,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,-0.131
Nei418,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.622,0.75
Nei419,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.405,0.32
Nei420,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.206,-0.131
Nei421,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.664,0.75
Nei422,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.742,-0.633
Nei423,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.712,0.75
Nei424,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.139,0.32
Nei425,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.909,-0.633
Nei426,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.49,-0.633
Nei427,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.997,0.75
Nei428,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.201,0.32
Nei429,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.323,-0.131
Nei430,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.605,0.75
Nei431,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.461,0.32
Nei432,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.218,0.32
Nei433,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.609,-0.633
Nei434,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.219,0.32
Nei435,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.776,-0.633
Nei436,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.75
Nei437,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.103,0.32
Nei438,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.151,-0.131
Nei439,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.011,-0.131
Nei440,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.75
Nei441,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.276,-0.131
Nei442,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.558,0.32
Nei443,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.539,0.32
Nei444,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.886,-0.633
Nei445,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.567,-0.633
Nei446,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.561,-0.633
Nei447,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.779,0.75
Nei448,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.625,-0.633
Nei449,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.349,-0.131
Nei450,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.276,-0.131
Nei451,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.646,0.75
Nei452,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.701,0.75
Nei453,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.564,0.32
Nei454,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.708,0.75
Nei455,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.464,-0.633
Nei456,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.805,0.75
Nei457,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.98,-0.633
Nei458,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.167,0.32
Nei459,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.633
Nei460,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.297,0.32
Nei461,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.871,0.75
Nei462,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.301,0.32
Nei463,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.959,-0.633
Nei464,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.46,0.32
Nei465,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.426,0.32
Nei466,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.402,0.32
Nei467,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.08,-0.131
Nei468,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.645,-0.633
Nei469,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.301,0.32
Nei470,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.559,0.32
Nei471,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.769,0.75
Nei472,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.04,-0.131
Nei473,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.614,0.75
Nei474,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.474,-0.633
Nei475,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.85,-0.633
Nei476,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.702,0.75
Nei477,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.113,-0.131
Nei478,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.622,-0.633
Nei479,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.164,-0.131
Nei480,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.32
Nei481,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.044,-0.131
Nei482,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.425,0.32
Nei483,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.298,0.32
Nei484,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.388,0.32
Nei485,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.441,-0.633
Nei486,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.843,0.75
Nei487,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.443,-0.633
Nei488,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.252,-0.131
Nei489,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.136,-0.131
Nei490,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.75
Nei491,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.106,0.32
Nei492,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.413,0.32
Nei493,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.465,0.32
Nei494,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.801,0.75
Nei495,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.847,0.75
Nei496,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.086,-0.131
Nei497,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.664,-0.633
Nei498,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.012,-0.131
Nei499,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.187,0.32
Nei500,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.991,-0.633
Nei501,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.429,-0.633
Nei502,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.489,0.32
Nei503,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.482,-0.633
Nei504,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.748,0.75
Nei505,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.594,-0.633
Nei506,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.632,-0.633
Nei507,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.816,-0.633
Nei508,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.689,-0.633
Nei509,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.584,-0.633
Nei510,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.155,-0.131
Nei511,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.193,0.32
Nei512,Sims02,49,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.52,0.32
