ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei181,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.442,-0.008
Nei182,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.773,-0.008
Nei183,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.04,-0.008
Nei184,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.929,-0.008
Nei185,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.3,-0.008
Nei186,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.576,-0.008
Nei187,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.054,-0.008
Nei188,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.689,-0.008
Nei189,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.395,-0.008
Nei190,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.831,-0.008
Nei191,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.242,-0.008
Nei192,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.769,-0.008
Nei193,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.974,-0.008
Nei194,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.551,-0.008
Nei195,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.442,-0.008
Nei196,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.27,-0.008
Nei197,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.241,-0.008
Nei198,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.6,-0.008
Nei199,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.631,-0.008
Nei200,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.845,-0.008
Nei201,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.062,-0.008
Nei202,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.592,-0.008
Nei203,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.915,-0.008
Nei204,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.546,-0.008
Nei205,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.769,-0.008
Nei206,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.566,-0.008
Nei207,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.314,-0.008
Nei208,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.985,-0.008
Nei209,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.283,-0.008
Nei210,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.737,-0.008
Nei211,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.946,-0.008
Nei212,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.683,-0.008
Nei213,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.621,-0.008
Nei214,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.532,-0.008
Nei215,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.118,-0.008
Nei216,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.094,-0.008
Nei217,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.737,-0.008
Nei218,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.961,-0.008
Nei219,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.808,-0.008
Nei220,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.799,-0.008
Nei221,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.09,-0.008
Nei222,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.116,-0.008
Nei223,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.086,-0.008
Nei224,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.073,-0.008
Nei225,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.44,-0.008
Nei226,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.959,-0.008
Nei227,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.106,-0.008
Nei228,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.286,-0.008
Nei229,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.419,-0.008
Nei230,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.9,-0.008
Nei231,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.983,-0.008
Nei232,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.886,-0.008
Nei233,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.28,-0.008
Nei234,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.422,-0.008
Nei235,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.4,-0.008
Nei236,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.927,-0.008
Nei237,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.613,-0.008
Nei238,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.567,-0.008
Nei239,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.405,-0.008
Nei240,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.648,-0.008
Nei241,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.677,-0.008
Nei242,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.638,-0.008
Nei243,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.572,-0.008
Nei244,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.805,-0.008
Nei245,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.652,-0.008
Nei246,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.588,-0.008
Nei247,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.029,-0.008
Nei248,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.238,-0.008
Nei249,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.469,-0.008
Nei250,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.826,-0.008
Nei251,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.296,-0.008
Nei252,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.115,-0.008
Nei253,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.231,-0.008
Nei254,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.929,-0.008
Nei255,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.339,-0.008
Nei256,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.204,-0.008
Nei257,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.978,-0.008
Nei258,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.318,-0.008
Nei259,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.205,-0.008
Nei260,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.358,-0.008
Nei261,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.66,-0.008
Nei262,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.491,-0.008
Nei263,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.571,-0.008
Nei264,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.904,-0.008
Nei265,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.288,-0.008
Nei266,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.069,-0.008
Nei267,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.664,-0.008
Nei268,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.507,-0.008
Nei269,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.147,-0.008
Nei270,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.782,-0.008
Nei271,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.854,-0.008
Nei272,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.818,-0.008
Nei273,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.302,-0.008
Nei274,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.297,-0.008
Nei275,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.333,-0.008
Nei276,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.35,-0.008
Nei277,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.917,-0.008
Nei278,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.678,-0.008
Nei279,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.462,-0.008
Nei280,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.995,-0.008
Nei281,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.268,-0.008
Nei282,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.549,-0.008
Nei283,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.858,-0.008
Nei284,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.233,-0.008
Nei285,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.114,-0.008
Nei286,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.445,-0.008
Nei287,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.159,-0.008
Nei288,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.544,-0.008
Nei289,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.834,-0.008
Nei290,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.798,-0.008
Nei291,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.758,-0.008
Nei292,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.792,-0.008
Nei293,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.307,-0.008
Nei294,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.763,-0.008
Nei295,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.547,-0.008
Nei296,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.895,-0.008
Nei297,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.888,-0.008
Nei298,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.389,-0.008
Nei299,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.741,-0.008
Nei300,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.404,-0.008
Nei301,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.475,-0.008
Nei302,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.126,-0.008
Nei303,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.923,-0.008
Nei304,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.114,-0.008
Nei305,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.796,-0.008
Nei306,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.957,-0.008
Nei307,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.206,-0.008
Nei308,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.18,-0.008
Nei309,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.422,-0.008
Nei310,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.966,-0.008
Nei311,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.503,-0.008
Nei312,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.602,-0.008
Nei313,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.702,-0.008
Nei314,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.47,-0.008
Nei315,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.606,-0.008
Nei316,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.803,-0.008
Nei317,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.916,-0.008
Nei318,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.534,-0.008
Nei319,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.352,-0.008
Nei320,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.404,-0.008
Nei321,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.594,-0.008
Nei322,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.544,-0.008
Nei323,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.602,-0.008
Nei324,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.571,-0.008
Nei325,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.36,-0.008
Nei326,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.326,-0.008
Nei327,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.991,-0.008
Nei328,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.716,-0.008
Nei329,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.951,-0.008
Nei330,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.112,-0.008
Nei331,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.32,-0.008
Nei332,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.419,-0.008
Nei333,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.291,-0.008
Nei334,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.462,-0.008
Nei335,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.485,-0.008
Nei336,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.178,-0.008
Nei337,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.126,-0.008
Nei338,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.868,-0.008
Nei339,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.089,-0.008
Nei340,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.738,-0.008
Nei341,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.025,-0.008
Nei342,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.989,-0.008
Nei343,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.382,-0.008
Nei344,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.511,-0.008
Nei345,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.583,-0.008
Nei346,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.92,-0.008
Nei347,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.541,-0.008
Nei348,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.795,-0.008
Nei349,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.982,-0.008
Nei350,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.066,-0.008
Nei351,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.668,-0.008
Nei352,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.268,-0.008
Nei353,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.045,-0.008
Nei354,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.006,-0.008
Nei355,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.818,-0.008
Nei356,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.58,-0.008
Nei357,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.52,-0.008
Nei358,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.901,-0.008
Nei359,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.362,-0.008
Nei360,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.749,-0.008
Nei361,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.463,-0.008
Nei362,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.16,-0.008
Nei363,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.554,-0.008
Nei364,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.1,-0.008
Nei365,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.321,-0.008
Nei366,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.454,-0.008
Nei367,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.893,-0.008
Nei368,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.839,-0.008
Nei369,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.279,-0.008
Nei370,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.087,-0.008
Nei371,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.16,-0.008
Nei372,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.54,-0.008
Nei373,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.946,-0.008
Nei374,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.429,-0.008
Nei375,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.551,-0.008
Nei376,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.276,-0.008
Nei377,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.45,-0.008
Nei378,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.393,-0.008
Nei379,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.486,-0.008
Nei380,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.718,-0.008
Nei381,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.514,-0.008
Nei382,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.106,-0.008
Nei383,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.848,-0.008
Nei384,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.124,-0.008
Nei385,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.247,-0.008
Nei386,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.707,-0.008
Nei387,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.84,-0.008
Nei388,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.175,-0.008
Nei389,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.324,-0.008
Nei390,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.894,-0.008
Nei391,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.006,-0.008
Nei392,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.759,-0.008
Nei393,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.317,-0.008
Nei394,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.532,-0.008
Nei395,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.141,-0.008
Nei396,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.258,-0.008
Nei397,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.354,-0.008
Nei398,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.956,-0.008
Nei399,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.758,-0.008
Nei400,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.62,-0.008
Nei401,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.048,-0.008
Nei402,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.294,-0.008
Nei403,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.051,-0.008
Nei404,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.856,-0.008
Nei405,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.131,-0.008
Nei406,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.45,-0.008
Nei407,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.977,-0.008
Nei408,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.157,-0.008
Nei409,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.619,-0.008
Nei410,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.246,-0.008
Nei411,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.241,-0.008
Nei412,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.394,-0.008
Nei413,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.587,-0.008
Nei414,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.689,-0.008
Nei415,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.394,-0.008
Nei416,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.525,-0.008
Nei417,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.017,-0.008
Nei418,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.262,-0.008
Nei419,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.936,-0.008
Nei420,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.687,-0.008
Nei421,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.506,-0.008
Nei422,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.65,-0.008
Nei423,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.102,-0.008
Nei424,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.063,-0.008
Nei425,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.8,-0.008
Nei426,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.275,-0.008
Nei427,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.709,-0.008
Nei428,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.341,-0.008
Nei429,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.351,-0.008
Nei430,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.179,-0.008
Nei431,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.937,-0.008
Nei432,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.586,-0.008
Nei433,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.107,-0.008
Nei434,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.336,-0.008
Nei435,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.488,-0.008
Nei436,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.188,-0.008
Nei437,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.987,-0.008
Nei438,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.602,-0.008
Nei439,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.213,-0.008
Nei440,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.134,-0.008
Nei441,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.399,-0.008
Nei442,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.174,-0.008
Nei443,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.662,-0.008
Nei444,Sims02,13,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.085,-0.008
