ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,24,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.066,-0.048
Nei124,Sims02,24,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.786,0.742
Nei125,Sims02,24,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.972,-0.771
Nei126,Sims02,24,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.093,-0.048
Nei127,Sims02,24,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.924,-0.771
Nei128,Sims02,24,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.443,0.282
Nei0,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.421,0.585
Nei1,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.746,0.585
Nei2,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.658,0.585
Nei3,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.32,0.585
Nei4,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.359,0.585
Nei5,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.877,-0.739
Nei6,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.974,-0.739
Nei7,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.878,0.585
Nei8,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.258,-0.086
Nei9,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.875,-0.739
Nei10,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.818,0.585
Nei11,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.861,0.585
Nei12,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.906,-0.739
Nei13,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.118,-0.086
Nei14,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.677,0.585
Nei15,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.239,0.585
Nei16,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.544,-0.739
Nei17,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.801,0.585
Nei18,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.644,0.585
Nei19,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.629,-0.739
Nei20,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.883,-0.739
Nei21,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.428,-0.739
Nei22,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.734,0.585
Nei23,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.475,0.585
Nei24,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.644,-0.739
Nei25,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.02,-0.086
Nei26,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.78,0.585
Nei27,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.063,-0.086
Nei28,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.969,0.585
Nei29,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.5,-0.739
Nei30,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.474,0.585
Nei31,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.819,-0.739
Nei32,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.271,-0.086
Nei33,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.43,0.585
Nei34,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.722,-0.739
Nei35,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.112,-0.086
Nei36,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.482,0.585
Nei37,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.57,-0.739
Nei38,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.574,-0.739
Nei39,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.678,-0.739
Nei40,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.887,-0.739
Nei41,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.258,0.585
Nei42,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.478,-0.739
Nei43,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.836,-0.739
Nei44,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.984,0.585
Nei45,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.759,0.585
Nei46,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.574,-0.739
Nei47,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.633,-0.739
Nei48,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.239,-0.086
Nei49,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.076,-0.086
Nei50,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.682,-0.739
Nei51,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.902,-0.739
Nei52,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.308,0.585
Nei53,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.787,-0.739
Nei54,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.726,0.585
Nei55,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.127,-0.086
Nei56,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.576,0.585
Nei57,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.426,0.585
Nei58,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.297,0.585
Nei59,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.283,-0.086
Nei60,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.529,0.585
Nei61,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.813,0.585
Nei62,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.579,0.585
Nei63,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.097,-0.086
Nei64,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.504,0.585
Nei65,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.018,-0.086
Nei66,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.786,-0.739
Nei67,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.786,0.585
Nei68,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.585,0.585
Nei69,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.971,-0.739
Nei70,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.646,-0.739
Nei71,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.905,-0.739
Nei72,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.307,0.585
Nei73,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.634,0.585
Nei74,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.383,0.585
Nei75,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.035,-0.086
Nei76,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.775,0.585
Nei77,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.954,0.585
Nei78,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.907,0.585
Nei79,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.24,-0.086
Nei80,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.362,0.585
Nei81,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.971,-0.739
Nei82,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.157,-0.086
Nei83,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.36,-0.086
Nei84,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.229,-0.086
Nei85,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.091,-0.086
Nei86,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.344,-0.086
Nei87,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.634,0.585
Nei88,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.399,-0.086
Nei89,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.69,0.585
Nei90,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.839,0.585
Nei91,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.602,-0.739
Nei92,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.324,-0.086
Nei93,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.178,-0.086
Nei94,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.526,0.585
Nei95,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,1,0.585
Nei96,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.637,0.585
Nei97,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.476,0.585
Nei98,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.046,-0.086
Nei99,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.913,0.585
Nei100,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.697,0.585
Nei101,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.538,-0.739
Nei102,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.405,0.585
Nei103,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.716,-0.739
Nei104,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.248,0.585
Nei105,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.227,-0.086
Nei106,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.668,0.585
Nei107,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.162,-0.086
Nei108,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.281,0.585
Nei109,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.805,0.585
Nei110,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.146,-0.086
Nei111,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.169,0.173
Nei112,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.653,0.585
Nei113,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.364,0.585
Nei114,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.427,0.585
Nei115,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.908,-0.739
Nei116,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.457,0.585
Nei117,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.309,0.585
Nei118,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.121,-0.086
Nei119,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.312,0.585
Nei120,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.038,-0.086
Nei121,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.061,-0.086
Nei122,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.123,-0.086
Nei123,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.066,-0.086
Nei124,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.786,0.585
Nei125,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.972,-0.739
Nei126,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.093,-0.086
Nei127,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.924,-0.739
Nei128,Sims02,24,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.443,0.585
Nei0,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.421,0.585
Nei1,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.746,0.585
Nei2,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.658,0.585
Nei3,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.32,0.585
Nei4,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.359,0.585
Nei5,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.877,-0.739
Nei6,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.974,-0.739
Nei7,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.878,0.585
Nei8,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.258,-0.086
Nei9,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.875,-0.739
Nei10,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.818,0.585
Nei11,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.861,0.585
Nei12,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.906,-0.739
Nei13,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.118,-0.086
Nei14,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.677,0.585
Nei15,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.239,0.585
Nei16,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.544,-0.739
Nei17,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.801,0.585
Nei18,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.644,0.585
Nei19,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.629,-0.739
Nei20,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.883,-0.739
Nei21,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.428,-0.739
Nei22,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.734,0.585
Nei23,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.475,0.585
Nei24,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.644,-0.739
Nei25,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.02,-0.086
Nei26,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.78,0.585
Nei27,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.063,-0.086
Nei28,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.969,0.585
Nei29,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.5,-0.739
Nei30,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.474,0.585
Nei31,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.819,-0.739
Nei32,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.271,-0.086
Nei33,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.43,0.585
Nei34,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.722,-0.739
Nei35,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.112,-0.086
Nei36,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.482,0.585
Nei37,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.57,-0.739
Nei38,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.574,-0.739
Nei39,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.678,-0.739
Nei40,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.887,-0.739
Nei41,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.258,0.585
Nei42,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.478,-0.739
Nei43,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.836,-0.739
Nei44,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.984,0.585
Nei45,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.759,0.585
Nei46,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.574,-0.739
Nei47,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.633,-0.739
Nei48,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.239,-0.086
Nei49,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.076,-0.086
Nei50,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.682,-0.739
Nei51,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.902,-0.739
Nei52,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.308,0.585
Nei53,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.787,-0.739
Nei54,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.726,0.585
Nei55,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.127,-0.086
Nei56,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.576,0.585
Nei57,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.426,0.585
Nei58,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.297,0.585
Nei59,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.283,-0.086
Nei60,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.529,0.585
Nei61,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.813,0.585
Nei62,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.579,0.585
Nei63,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.097,-0.086
Nei64,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.504,0.585
Nei65,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.018,-0.086
Nei66,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.786,-0.739
Nei67,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.786,0.585
Nei68,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.585,0.585
Nei69,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.971,-0.739
Nei70,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.646,-0.739
Nei71,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.905,-0.739
Nei72,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.307,0.585
Nei73,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.634,0.585
Nei74,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.383,0.585
Nei75,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.035,-0.086
Nei76,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.775,0.585
Nei77,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.954,0.585
Nei78,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.907,0.585
Nei79,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.24,-0.086
Nei80,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.362,0.585
Nei81,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.971,-0.739
Nei82,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.157,-0.086
Nei83,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.36,-0.086
Nei84,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.229,-0.086
Nei85,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.091,-0.086
Nei86,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.344,-0.086
Nei87,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.634,0.585
Nei88,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.399,-0.086
Nei89,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.69,0.585
Nei90,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.839,0.585
Nei91,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.602,-0.739
Nei92,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.324,-0.086
Nei93,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.178,-0.086
Nei94,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.526,0.585
Nei95,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,1,0.585
Nei96,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.637,0.585
Nei97,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.476,0.585
Nei98,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.046,-0.086
Nei99,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.913,0.585
Nei100,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.697,0.585
Nei101,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.538,-0.739
Nei102,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.405,0.585
Nei103,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.716,-0.739
Nei104,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.248,0.585
Nei105,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.227,-0.086
Nei106,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.668,0.585
Nei107,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.162,-0.086
Nei108,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.281,0.585
Nei109,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.805,0.585
Nei110,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.146,-0.086
Nei111,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.169,0.173
Nei112,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.653,0.585
Nei113,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.364,0.585
Nei114,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.427,0.585
Nei115,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.908,-0.739
Nei116,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.457,0.585
Nei117,Sims02,24,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.309,0.585
