ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,14,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.562,0.615
Nei124,Sims02,14,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.386,0.615
Nei125,Sims02,14,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.511,0.615
Nei126,Sims02,14,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.228,0.023
Nei127,Sims02,14,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.952,-0.888
Nei128,Sims02,14,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.383,-0.527
Nei0,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.964,-0.689
Nei1,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.506,-0.689
Nei2,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.531,0.589
Nei3,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.632,0.589
Nei4,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.546,-0.689
Nei5,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.153,0.012
Nei6,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.016,0.012
Nei7,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.974,0.589
Nei8,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.244,0.012
Nei9,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.759,0.589
Nei10,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.173,0.012
Nei11,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.84,-0.689
Nei12,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.093,0.012
Nei13,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.891,0.589
Nei14,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.129,0.012
Nei15,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.621,-0.689
Nei16,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.105,0.012
Nei17,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.661,-0.689
Nei18,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.736,-0.689
Nei19,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.681,0.589
Nei20,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.871,0.589
Nei21,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.034,0.012
Nei22,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.613,-0.689
Nei23,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.397,0.589
Nei24,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.255,0.012
Nei25,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.857,0.589
Nei26,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.147,0.012
Nei27,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.796,-0.689
Nei28,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.163,0.012
Nei29,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.174,0.012
Nei30,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.436,-0.689
Nei31,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.582,-0.689
Nei32,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.362,0.589
Nei33,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.607,-0.689
Nei34,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.98,-0.689
Nei35,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.051,0.012
Nei36,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.22,0.012
Nei37,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.906,0.589
Nei38,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.096,0.012
Nei39,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.442,0.589
Nei40,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.631,-0.689
Nei41,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.216,0.012
Nei42,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.08,0.012
Nei43,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.424,0.589
Nei44,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.533,0.589
Nei45,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.08,0.012
Nei46,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.952,-0.689
Nei47,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.699,-0.689
Nei48,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.556,0.589
Nei49,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.389,-0.689
Nei50,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.831,-0.689
Nei51,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.735,0.589
Nei52,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.452,0.589
Nei53,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.862,0.589
Nei54,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.666,-0.689
Nei55,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.545,-0.689
Nei56,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.918,-0.689
Nei57,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.581,0.589
Nei58,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.458,-0.689
Nei59,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.363,0.589
Nei60,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.794,-0.689
Nei61,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.632,-0.689
Nei62,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.051,0.012
Nei63,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.253,0.012
Nei64,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.543,0.589
Nei65,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.469,-0.689
Nei66,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.964,0.589
Nei67,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.526,-0.689
Nei68,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.998,-0.689
Nei69,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.77,0.589
Nei70,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.386,-0.689
Nei71,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.771,-0.689
Nei72,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.99,-0.689
Nei73,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.086,0.012
Nei74,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.467,-0.689
Nei75,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.695,0.589
Nei76,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.507,0.589
Nei77,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.626,0.589
Nei78,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.175,0.012
Nei79,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.483,-0.689
Nei80,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.526,0.589
Nei81,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.159,0.012
Nei82,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.111,0.012
Nei83,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.929,-0.689
Nei84,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.759,0.589
Nei85,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.536,0.589
Nei86,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.167,0.012
Nei87,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.636,0.589
Nei88,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.556,-0.689
Nei89,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.81,-0.689
Nei90,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.802,-0.689
Nei91,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.199,0.012
Nei92,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.538,0.589
Nei93,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.988,-0.689
Nei94,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.498,-0.689
Nei95,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.417,-0.689
Nei96,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.366,0.589
Nei97,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.977,0.589
Nei98,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.205,0.012
Nei99,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.634,0.589
Nei100,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.131,0.012
Nei101,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.053,0.012
Nei102,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.427,0.589
Nei103,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.679,0.589
Nei104,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.551,0.589
Nei105,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.683,0.589
Nei106,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.158,0.012
Nei107,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.111,0.012
Nei108,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.983,-0.689
Nei109,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.929,-0.689
Nei110,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.373,0.589
Nei111,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.863,0.589
Nei112,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.129,0.012
Nei113,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.535,-0.689
Nei114,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.511,-0.689
Nei115,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.013,0.012
Nei116,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.502,0.589
Nei117,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.413,0.589
Nei118,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.223,0.012
Nei119,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.556,0.589
Nei120,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.642,0.589
Nei121,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.143,0.012
Nei122,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.958,-0.689
Nei123,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.562,0.589
Nei124,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.386,0.589
Nei125,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.511,0.589
Nei126,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.228,0.012
Nei127,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.952,-0.689
Nei128,Sims02,14,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.383,-0.689
Nei0,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.964,-0.689
Nei1,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.506,-0.689
Nei2,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.531,0.589
Nei3,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.632,0.589
Nei4,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.546,-0.689
Nei5,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.153,0.012
Nei6,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.016,0.012
Nei7,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.974,0.589
Nei8,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.244,0.012
Nei9,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.759,0.589
Nei10,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.173,0.012
Nei11,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.84,-0.689
Nei12,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.093,0.012
Nei13,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.891,0.589
Nei14,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.129,0.012
Nei15,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.621,-0.689
Nei16,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.105,0.012
Nei17,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.661,-0.689
Nei18,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.736,-0.689
Nei19,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.681,0.589
Nei20,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.871,0.589
Nei21,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.034,0.012
Nei22,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.613,-0.689
Nei23,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.397,0.589
Nei24,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.255,0.012
Nei25,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.857,0.589
Nei26,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.147,0.012
Nei27,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.796,-0.689
Nei28,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.163,0.012
Nei29,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.174,0.012
Nei30,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.436,-0.689
Nei31,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.582,-0.689
Nei32,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.362,0.589
Nei33,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.607,-0.689
Nei34,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.98,-0.689
Nei35,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.051,0.012
Nei36,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.22,0.012
Nei37,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.906,0.589
Nei38,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.096,0.012
Nei39,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.442,0.589
Nei40,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.631,-0.689
Nei41,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.216,0.012
Nei42,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.08,0.012
Nei43,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.424,0.589
Nei44,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.533,0.589
Nei45,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.08,0.012
Nei46,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.952,-0.689
Nei47,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.699,-0.689
Nei48,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.556,0.589
Nei49,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.389,-0.689
Nei50,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.831,-0.689
Nei51,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.735,0.589
Nei52,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.452,0.589
Nei53,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.862,0.589
Nei54,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.666,-0.689
Nei55,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.545,-0.689
Nei56,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.918,-0.689
Nei57,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.581,0.589
Nei58,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.458,-0.689
Nei59,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.363,0.589
Nei60,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.794,-0.689
Nei61,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.632,-0.689
Nei62,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.051,0.012
Nei63,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.253,0.012
Nei64,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.543,0.589
Nei65,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.469,-0.689
Nei66,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.964,0.589
Nei67,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.526,-0.689
Nei68,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.998,-0.689
Nei69,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.77,0.589
Nei70,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.386,-0.689
Nei71,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.771,-0.689
Nei72,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.99,-0.689
Nei73,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.086,0.012
Nei74,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.467,-0.689
Nei75,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.695,0.589
Nei76,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.507,0.589
Nei77,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.626,0.589
Nei78,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.175,0.012
Nei79,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.483,-0.689
Nei80,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.526,0.589
Nei81,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.159,0.012
Nei82,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.111,0.012
Nei83,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.929,-0.689
Nei84,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.759,0.589
Nei85,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.536,0.589
Nei86,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.167,0.012
Nei87,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.636,0.589
Nei88,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.556,-0.689
Nei89,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.81,-0.689
Nei90,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.802,-0.689
Nei91,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.199,0.012
Nei92,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.538,0.589
Nei93,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.988,-0.689
Nei94,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.498,-0.689
Nei95,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.417,-0.689
Nei96,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.366,0.589
Nei97,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.977,0.589
Nei98,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.205,0.012
Nei99,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.634,0.589
Nei100,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.131,0.012
Nei101,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.053,0.012
Nei102,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.427,0.589
Nei103,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.679,0.589
Nei104,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.551,0.589
Nei105,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.683,0.589
Nei106,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.158,0.012
Nei107,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.111,0.012
Nei108,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.983,-0.689
Nei109,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.929,-0.689
Nei110,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.373,0.589
Nei111,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.863,0.589
Nei112,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.129,0.012
Nei113,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.535,-0.689
Nei114,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.511,-0.689
Nei115,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.013,0.012
Nei116,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.502,0.589
Nei117,Sims02,14,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.413,0.589
