ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei149,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.596,0.035
Nei150,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.986,0.035
Nei151,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.971,0.035
Nei152,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.22,0.035
Nei153,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.037,0.035
Nei154,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.545,0.035
Nei155,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.582,0.035
Nei156,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.647,0.035
Nei157,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.144,0.035
Nei158,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.24,0.035
Nei159,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.321,0.035
Nei160,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.091,0.035
Nei161,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.873,0.035
Nei162,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.428,0.035
Nei163,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.529,0.035
Nei164,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.479,0.035
Nei165,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.591,0.035
Nei166,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.108,0.035
Nei167,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.961,0.035
Nei168,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.46,0.035
Nei169,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.102,0.035
Nei170,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.094,0.035
Nei171,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.536,0.035
Nei172,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.588,0.035
Nei173,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.466,0.035
Nei174,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.511,0.035
Nei175,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.676,0.035
Nei176,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.009,0.035
Nei177,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.94,0.035
Nei178,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.177,0.035
Nei179,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.598,0.035
Nei180,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.229,0.035
Nei181,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.015,0.035
Nei182,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.002,0.035
Nei183,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.297,0.035
Nei184,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.823,0.035
Nei185,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.651,0.035
Nei186,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.281,0.035
Nei187,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.03,0.035
Nei188,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.963,0.035
Nei189,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.291,0.035
Nei190,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.643,0.035
Nei191,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.242,0.035
Nei192,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.018,0.035
Nei193,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.115,0.035
Nei194,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.908,0.035
Nei195,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.875,0.035
Nei196,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.45,0.035
Nei197,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.5,0.035
Nei198,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.624,0.035
Nei199,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.155,0.035
Nei200,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.135,0.035
Nei201,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.206,0.035
Nei202,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.87,0.035
Nei203,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.54,0.035
Nei204,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.753,0.035
Nei205,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.369,0.035
Nei206,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.816,0.035
Nei207,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.02,0.035
Nei208,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.304,0.035
Nei209,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.77,0.035
Nei210,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.565,0.035
Nei211,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.8,0.035
Nei212,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.957,0.035
Nei213,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.396,0.035
Nei214,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.915,0.035
Nei215,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.444,0.035
Nei216,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.624,0.035
Nei217,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.526,0.035
Nei218,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.736,0.035
Nei219,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.571,0.035
Nei220,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.721,0.035
Nei221,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.634,0.035
Nei222,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.35,0.035
Nei223,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.582,0.035
Nei224,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.435,0.035
Nei225,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.889,0.035
Nei226,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.414,0.035
Nei227,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.887,0.035
Nei228,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.673,0.035
Nei229,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.684,0.035
Nei230,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.577,0.035
Nei231,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.182,0.035
Nei232,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.283,0.035
Nei233,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.187,0.035
Nei234,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.94,0.035
Nei235,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.919,0.035
Nei236,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.247,0.035
Nei237,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.514,0.035
Nei238,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.562,0.035
Nei239,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.608,0.035
Nei240,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.49,0.035
Nei241,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.069,0.035
Nei242,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.699,0.035
Nei243,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.867,0.035
Nei244,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.303,0.035
Nei245,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.742,0.035
Nei246,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.049,0.035
Nei247,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.529,0.035
Nei248,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.775,0.035
Nei249,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.904,0.035
Nei250,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.532,0.035
Nei251,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.881,0.035
Nei252,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.759,0.035
Nei253,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.374,0.035
Nei254,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.833,0.035
Nei255,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.314,0.035
Nei256,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.458,0.035
Nei257,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.083,0.035
Nei258,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.518,0.035
Nei259,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.67,0.035
Nei260,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.439,0.035
Nei261,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.368,0.035
Nei262,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.065,0.035
Nei263,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.175,0.035
Nei264,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.911,0.035
Nei265,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.164,0.035
Nei266,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.418,0.035
Nei267,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.607,0.035
Nei268,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.922,0.035
Nei269,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.644,0.035
Nei270,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.607,0.035
Nei271,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.934,0.035
Nei272,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.392,0.035
Nei273,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.541,0.035
Nei274,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.841,0.035
Nei275,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.341,0.035
Nei276,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.41,0.035
Nei277,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.928,0.035
Nei278,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.265,0.035
Nei279,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.263,0.035
Nei280,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.56,0.035
Nei281,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.389,0.035
Nei282,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.574,0.035
Nei283,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.377,0.035
Nei284,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.426,0.035
Nei285,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.601,0.035
Nei286,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.508,0.035
Nei287,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.982,0.035
Nei288,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.831,0.035
Nei289,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.459,0.035
Nei290,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.44,0.035
Nei291,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.766,0.035
Nei292,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.003,0.035
Nei293,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.956,0.035
Nei294,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.936,0.035
Nei295,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.916,0.035
Nei296,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.204,0.035
Nei297,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.002,0.035
Nei298,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.483,0.035
Nei299,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.255,0.035
Nei300,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.566,0.035
Nei301,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.416,0.035
Nei302,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.21,0.035
Nei303,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.187,0.035
Nei304,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,1,0.035
Nei305,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.8,0.035
Nei306,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.166,0.035
Nei307,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.49,0.035
Nei308,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.866,0.035
Nei309,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.457,0.035
Nei310,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.791,0.035
Nei311,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.711,0.035
Nei312,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.208,0.035
Nei313,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.249,0.035
Nei314,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.065,0.035
Nei315,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.474,0.035
Nei316,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.485,0.035
Nei317,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.373,0.035
Nei318,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.88,0.035
Nei319,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.653,0.035
Nei320,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.616,0.035
Nei321,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.471,0.035
Nei322,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.094,0.035
Nei323,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.164,0.035
Nei324,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.906,0.035
Nei325,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.094,0.035
Nei326,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.332,0.035
Nei327,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.344,0.035
Nei328,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.294,0.035
Nei329,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.61,0.035
Nei330,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.377,0.035
Nei331,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.572,0.035
Nei332,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.592,0.035
Nei333,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.801,0.035
Nei334,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.39,0.035
Nei335,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.434,0.035
Nei336,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.706,0.035
Nei337,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.34,0.035
Nei338,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.146,0.035
Nei339,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.227,0.035
Nei340,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.733,0.035
Nei341,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.146,0.035
Nei342,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.084,0.035
Nei343,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.02,0.035
Nei344,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.046,0.035
Nei345,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.166,0.035
Nei346,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.938,0.035
Nei347,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.573,0.035
Nei348,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.505,0.035
Nei349,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.576,0.035
Nei350,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.124,0.035
Nei351,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.423,0.035
Nei352,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.976,0.035
Nei353,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.828,0.035
Nei354,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.001,0.035
Nei355,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.139,0.035
Nei356,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.308,0.035
Nei357,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.279,0.035
Nei358,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.039,0.035
Nei359,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.53,0.035
Nei360,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.412,0.035
Nei361,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.317,0.035
Nei362,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.351,0.035
Nei363,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.23,0.035
Nei364,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.624,0.035
Nei365,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.34,0.035
Nei366,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.796,0.035
Nei367,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.53,0.035
Nei368,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.023,0.035
Nei369,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.782,0.035
Nei370,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.852,0.035
Nei371,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.681,0.035
Nei372,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.296,0.035
Nei373,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.696,0.035
Nei374,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.948,0.035
Nei375,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.123,0.035
Nei376,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.249,0.035
Nei377,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.312,0.035
Nei378,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.34,0.035
Nei379,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.578,0.035
Nei380,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.758,0.035
Nei381,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.401,0.035
Nei382,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.169,0.035
Nei383,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.885,0.035
Nei384,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.09,0.035
Nei385,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.634,0.035
Nei386,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.548,0.035
Nei387,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.946,0.035
Nei388,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.769,0.035
Nei389,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.659,0.035
Nei390,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.974,0.035
Nei391,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.965,0.035
Nei392,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.371,0.035
Nei393,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.545,0.035
Nei394,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.946,0.035
Nei395,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.06,0.035
Nei396,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.422,0.035
Nei397,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.967,0.035
Nei398,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.106,0.035
Nei399,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.538,0.035
Nei400,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.745,0.035
Nei401,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.167,0.035
Nei402,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.808,0.035
Nei403,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.292,0.035
Nei404,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.058,0.035
Nei405,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.006,0.035
Nei406,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.448,0.035
Nei407,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.403,0.035
Nei408,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.448,0.035
Nei409,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.425,0.035
Nei410,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.855,0.035
Nei411,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.422,0.035
Nei412,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.791,0.035
Nei413,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.656,0.035
Nei414,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.336,0.035
Nei415,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.98,0.035
Nei416,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.479,0.035
Nei417,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.008,0.035
Nei418,Sims02,41,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.927,0.035
