ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei288,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.822,-0.005
Nei289,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.629,-0.005
Nei290,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.8,-0.005
Nei291,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.623,-0.005
Nei292,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.449,-0.005
Nei293,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.411,-0.005
Nei294,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.84,-0.005
Nei295,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.54,-0.005
Nei296,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.564,-0.005
Nei297,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.562,-0.005
Nei298,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.193,-0.005
Nei299,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.91,-0.005
Nei300,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.361,-0.005
Nei301,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.943,-0.005
Nei302,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.705,-0.005
Nei303,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.365,-0.005
Nei304,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.59,-0.005
Nei305,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.158,-0.005
Nei306,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.763,-0.005
Nei307,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.773,-0.005
Nei308,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.886,-0.005
Nei309,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.859,-0.005
Nei310,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.084,-0.005
Nei311,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.331,-0.005
Nei312,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.066,-0.005
Nei313,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.827,-0.005
Nei314,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.111,-0.005
Nei315,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.478,-0.005
Nei316,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.424,-0.005
Nei317,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.407,-0.005
Nei318,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.432,-0.005
Nei319,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.038,-0.005
Nei320,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.362,-0.005
Nei321,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.929,-0.005
Nei322,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.764,-0.005
Nei323,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.69,-0.005
Nei324,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.487,-0.005
Nei325,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.439,-0.005
Nei326,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.371,-0.005
Nei327,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.277,-0.005
Nei328,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.394,-0.005
Nei329,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.503,-0.005
Nei330,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.648,-0.005
Nei331,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.147,-0.005
Nei332,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.659,-0.005
Nei333,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.613,-0.005
Nei334,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.027,-0.005
Nei335,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.094,-0.005
Nei336,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.002,-0.005
Nei337,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.504,-0.005
Nei338,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.921,-0.005
Nei339,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.132,-0.005
Nei340,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.289,-0.005
Nei341,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.564,-0.005
Nei342,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.011,-0.005
Nei343,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.498,-0.005
Nei344,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.349,-0.005
Nei345,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.108,-0.005
Nei346,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.382,-0.005
Nei347,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.799,-0.005
Nei348,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.324,-0.005
Nei349,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.936,-0.005
Nei350,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.113,-0.005
Nei351,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.294,-0.005
Nei352,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.559,-0.005
Nei353,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.528,-0.005
Nei354,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.657,-0.005
Nei355,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.573,-0.005
Nei356,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.544,-0.005
Nei357,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.56,-0.005
Nei358,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.192,-0.005
Nei359,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.41,-0.005
Nei360,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.608,-0.005
Nei361,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.127,-0.005
Nei362,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.322,-0.005
Nei363,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.567,-0.005
Nei364,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.963,-0.005
Nei365,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.397,-0.005
Nei366,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.362,-0.005
Nei367,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.725,-0.005
Nei368,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.198,-0.005
Nei369,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.682,-0.005
Nei370,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.107,-0.005
Nei371,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.2,-0.005
Nei372,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.424,-0.005
Nei373,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.559,-0.005
Nei374,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.613,-0.005
Nei375,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.884,-0.005
Nei376,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.074,-0.005
Nei377,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.89,-0.005
Nei378,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.167,-0.005
Nei379,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.846,-0.005
Nei380,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.873,-0.005
Nei381,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.407,-0.005
Nei382,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.588,-0.005
Nei383,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.379,-0.005
Nei384,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.593,-0.005
Nei385,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.533,-0.005
Nei386,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.824,-0.005
Nei387,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.092,-0.005
Nei388,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.812,-0.005
Nei389,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.077,-0.005
Nei390,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.65,-0.005
Nei391,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.669,-0.005
Nei392,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.872,-0.005
Nei393,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.88,-0.005
Nei394,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.668,-0.005
Nei395,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.896,-0.005
Nei396,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.357,-0.005
Nei397,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.478,-0.005
Nei398,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.172,-0.005
Nei399,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.849,-0.005
Nei400,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.784,-0.005
Nei401,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.401,-0.005
Nei402,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.935,-0.005
Nei403,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.252,-0.005
Nei404,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.198,-0.005
Nei405,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.466,-0.005
Nei406,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.487,-0.005
Nei407,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.655,-0.005
Nei408,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.005,-0.005
Nei409,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.216,-0.005
Nei410,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.036,-0.005
Nei411,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.946,-0.005
Nei412,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.245,-0.005
Nei413,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.253,-0.005
Nei414,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.873,-0.005
Nei415,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.467,-0.005
Nei416,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.382,-0.005
Nei417,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.583,-0.005
Nei418,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.554,-0.005
Nei419,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.475,-0.005
Nei420,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.121,-0.005
Nei421,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.411,-0.005
Nei422,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.617,-0.005
Nei423,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.349,-0.005
Nei424,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.729,-0.005
Nei425,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.512,-0.005
Nei426,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.271,-0.005
Nei427,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.294,-0.005
Nei428,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.542,-0.005
Nei429,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.243,-0.005
Nei430,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.89,-0.005
Nei431,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.97,-0.005
Nei432,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.956,-0.005
Nei433,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.493,-0.005
Nei434,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.616,-0.005
Nei435,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.267,-0.005
Nei436,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.396,-0.005
Nei437,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.373,-0.005
Nei438,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.157,-0.005
Nei439,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.404,-0.005
Nei440,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.051,-0.005
Nei441,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.62,-0.005
Nei442,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.812,-0.005
Nei443,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.329,-0.005
Nei444,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.691,-0.005
Nei445,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.03,-0.005
Nei446,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.044,-0.005
Nei447,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.881,-0.005
Nei448,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.787,-0.005
Nei449,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.992,-0.005
Nei450,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.607,-0.005
Nei451,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.385,-0.005
Nei452,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.513,-0.005
Nei453,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.355,-0.005
Nei454,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.239,-0.005
Nei455,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.574,-0.005
Nei456,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.758,-0.005
Nei457,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.815,-0.005
Nei458,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.275,-0.005
Nei459,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.176,-0.005
Nei460,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.207,-0.005
Nei461,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.091,-0.005
Nei462,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.717,-0.005
Nei463,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.937,-0.005
Nei464,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.215,-0.005
Nei465,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.778,-0.005
Nei466,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.609,-0.005
Nei467,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.986,-0.005
Nei468,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.792,-0.005
Nei469,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.093,-0.005
Nei470,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.378,-0.005
Nei471,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.167,-0.005
Nei472,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.98,-0.005
Nei473,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.137,-0.005
Nei474,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.854,-0.005
Nei475,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.724,-0.005
Nei476,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.331,-0.005
Nei477,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.999,-0.005
Nei478,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.962,-0.005
Nei479,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.186,-0.005
Nei480,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.712,-0.005
Nei481,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.998,-0.005
Nei482,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.318,-0.005
Nei483,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.769,-0.005
Nei484,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.184,-0.005
Nei485,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.645,-0.005
Nei486,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.574,-0.005
Nei487,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.282,-0.005
Nei488,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.74,-0.005
Nei489,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.489,-0.005
Nei490,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.096,-0.005
Nei491,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.176,-0.005
Nei492,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.058,-0.005
Nei493,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.54,-0.005
Nei494,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.275,-0.005
Nei495,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.307,-0.005
Nei496,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.27,-0.005
Nei497,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.535,-0.005
Nei498,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.571,-0.005
Nei499,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.551,-0.005
Nei500,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.637,-0.005
Nei501,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.074,-0.005
Nei502,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.171,-0.005
Nei503,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.862,-0.005
Nei504,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.973,-0.005
Nei505,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.282,-0.005
Nei506,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.299,-0.005
Nei507,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.573,-0.005
Nei508,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.088,-0.005
Nei509,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.019,-0.005
Nei510,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.795,-0.005
Nei511,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.898,-0.005
Nei512,Sims02,4,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.22,-0.005
Nei0,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.736,-0.005
Nei1,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.735,-0.005
Nei2,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.181,-0.005
Nei3,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.576,-0.005
Nei4,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.626,-0.005
Nei5,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.896,-0.005
Nei6,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.597,-0.005
Nei7,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.531,-0.005
Nei8,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.174,-0.005
Nei9,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.16,-0.005
Nei10,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.221,-0.005
Nei11,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.16,-0.005
Nei12,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.86,-0.005
Nei13,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.047,-0.005
Nei14,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.448,-0.005
Nei15,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.692,-0.005
Nei16,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.373,-0.005
Nei17,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.869,-0.005
Nei18,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.417,-0.005
Nei19,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.935,-0.005
Nei20,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.516,-0.005
Nei21,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.232,-0.005
Nei22,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.227,-0.005
Nei23,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.831,-0.005
Nei24,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.478,-0.005
Nei25,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.817,-0.005
Nei26,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.503,-0.005
Nei27,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.971,-0.005
Nei28,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.391,-0.005
Nei29,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.098,-0.005
Nei30,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.437,-0.005
Nei31,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.621,-0.005
Nei32,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.675,-0.005
Nei33,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.784,-0.005
Nei34,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.674,-0.005
Nei35,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.24,-0.005
Nei36,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.984,-0.005
Nei37,Sims02,4,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.011,-0.005
