ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei233,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.356,0.4,0.064
Nei234,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,0.044,0.064
Nei235,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,-0.245,0.064
Nei236,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,-0.309,0.064
Nei237,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.254,0.064
Nei238,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.594,-0.581,0.064
Nei239,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.591,0.064
Nei240,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,-0.479,0.064
Nei241,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,-0.849,0.064
Nei242,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,0.842,0.064
Nei243,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.384,-0.62,0.064
Nei244,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,-0.157,0.064
Nei245,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,-0.344,0.064
Nei246,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,-0.096,0.064
Nei247,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.184,0.064
Nei248,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,-0.007,0.064
Nei249,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.127,0.211,0.064
Nei250,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,0.653,0.064
Nei251,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,0.905,0.064
Nei252,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.434,0.064
Nei253,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.199,-0.608,0.064
Nei254,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.64,0.064
Nei255,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,-0.452,0.064
Nei256,Sims02,46,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,-0.518,0.064
Nei0,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.4,0.783,-0.499
Nei1,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,-0.044,-0.501
Nei2,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,0.021,-0.5
Nei3,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,0.575,-0.497
Nei4,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,0.067,-0.502
Nei5,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,-0.248,-0.499
Nei6,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,0.795,-0.501
Nei7,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.47,-0.885,-0.502
Nei8,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.059,0.493,-0.134
Nei9,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.058,0.339,-0.134
Nei10,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,0.719,-0.499
Nei11,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,-0.519,-0.498
Nei12,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,-0.676,-0.5
Nei13,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,0.849,-0.5
Nei14,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.621,-0.502
Nei15,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.072,-0.458
Nei16,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.423,-0.028,-0.502
Nei17,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,-0.114,-0.495
Nei18,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,-0.652,-0.46
Nei19,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,-0.01,-0.499
Nei20,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.284,-0.138,-0.5
Nei21,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,-0.536,-0.502
Nei22,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,0.047,-0.496
Nei23,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,-0.738,-0.502
Nei24,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.141,-0.499
Nei25,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.035,-0.655,-0.922
Nei26,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,-0.12,-0.499
Nei27,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,-0.643,-0.922
Nei28,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,-0.643,-0.502
Nei29,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.636,-0.502
Nei30,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.49,0.617,-0.499
Nei31,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,0.865,-0.5
Nei32,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,0.521,-0.499
Nei33,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,-0.897,-0.922
Nei34,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.665,-0.134
Nei35,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,-0.322,-0.499
Nei36,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,0.338,-0.456
Nei37,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.316,0.404,-0.497
Nei38,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.374,-0.953,-0.499
Nei39,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,0.941,-0.502
Nei40,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,-0.215,-0.502
Nei41,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,-0.157,-0.496
Nei42,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.389,-0.502
Nei43,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,-0.213,-0.5
Nei44,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.323,0.674,-0.502
Nei45,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.476,-0.065,-0.499
Nei46,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,-0.994,-0.499
Nei47,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.162,-0.229,-0.494
Nei48,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,0.562,-0.134
Nei49,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,-0.825,-0.922
Nei50,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,-0.256,-0.496
Nei51,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,0.712,-0.497
Nei52,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,0.564,-0.498
Nei53,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,0.454,-0.499
Nei54,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,0.322,-0.134
Nei55,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,-0.41,-0.494
Nei56,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.389,-0.963,-0.499
Nei57,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.088,-0.496
Nei58,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,0.716,-0.498
Nei59,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,0.614,-0.134
Nei60,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,0.983,-0.499
Nei61,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,0.058,-0.497
Nei62,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,0.225,-0.502
Nei63,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,0.281,-0.502
Nei64,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,0.577,-0.499
Nei65,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.469,-0.289,-0.499
Nei66,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.525,0.949,-0.497
Nei67,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.03,-0.438,-0.496
Nei68,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.097,-0.497
Nei69,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,-0.748,-0.922
Nei70,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.286,-0.566,-0.499
Nei71,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,-0.955,-0.499
Nei72,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.011,-0.743,-0.922
Nei73,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.09,-0.716,-0.922
Nei74,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,0.964,-0.134
Nei75,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.694,-0.922
Nei76,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,-0.799,-0.456
Nei77,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,0.957,-0.134
Nei78,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,-0.562,-0.922
Nei79,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.536,0.923,-0.5
Nei80,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,0.123,-0.496
Nei81,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,-0.082,-0.499
Nei82,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,0.728,0.723
Nei83,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,0.024,-0.499
Nei84,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,0.366,-0.499
Nei85,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,0.758,-0.499
Nei86,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.388,-0.799,-0.502
Nei87,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,-0.977,-0.498
Nei88,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,0.716,-0.134
Nei89,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.259,-0.496
Nei90,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,0.224,-0.496
Nei91,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.787,-0.502
Nei92,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,-0.889,-0.922
Nei93,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.128,-0.611,-0.922
Nei94,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,-0.902,-0.499
Nei95,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,0.668,-0.499
Nei96,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,0.186,-0.5
Nei97,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,0.608,-0.502
Nei98,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.007,0.247,-0.134
Nei99,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.24,-0.003,-0.5
Nei100,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,0.259,-0.5
Nei101,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,-0.817,-0.922
Nei102,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.467,0.38,-0.499
Nei103,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,0.929,-0.498
Nei104,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.427,0.383,-0.502
Nei105,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.112,-0.76,-0.922
Nei106,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.436,-0.785,-0.499
Nei107,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.015,-0.713,-0.922
Nei108,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0,-0.197,-0.197
Nei109,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,-0.204,-0.499
Nei110,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,0.826,-0.5
Nei111,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,0.526,-0.134
Nei112,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,0.402,-0.502
Nei113,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,0.222,-0.499
Nei114,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,0.61,-0.499
Nei115,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.381,-0.441,-0.502
Nei116,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,0.853,-0.5
Nei117,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,0.431,-0.134
Nei118,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.335,-0.494
Nei119,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,-0.061,-0.501
Nei120,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,0.533,-0.502
Nei121,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,-0.303,-0.5
Nei122,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.308,0.505,-0.497
Nei123,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,0.539,-0.502
Nei124,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.312,0.661,-0.499
Nei125,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,0.575,-0.134
Nei126,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,0.803,-0.134
Nei127,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.069,0.77,-0.134
Nei128,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,0.358,-0.5
Nei129,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.059,-0.821,-0.922
Nei130,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.909,-0.499
Nei131,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,-0.21,-0.496
Nei132,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,-0.677,-0.499
Nei133,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.256,0.292,-0.499
Nei134,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,0.604,-0.498
Nei135,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.29,0.943,-0.5
Nei136,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,-0.377,-0.499
Nei137,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,-0.384,-0.499
Nei138,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,0.644,-0.134
Nei139,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.2,-0.495
Nei140,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,0.706,-0.502
Nei141,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.365,0.764,-0.498
Nei142,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.529,0.262,-0.502
Nei143,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,-0.194,-0.499
Nei144,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.477,-0.5
Nei145,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,-0.521,-0.922
Nei146,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,0.812,-0.134
Nei147,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,0.148,-0.502
Nei148,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,0.666,-0.46
Nei149,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,-0.845,-0.922
Nei150,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.255,0.518,-0.499
Nei151,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,-0.971,-0.499
Nei152,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,-0.24,-0.5
Nei153,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,0.443,-0.499
Nei154,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,0.603,-0.502
Nei155,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,-0.59,-0.498
Nei156,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.342,0.34,-0.502
Nei157,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.004,-0.496
Nei158,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,-0.394,-0.497
Nei159,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,-0.753,-0.502
Nei160,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,-0.897,-0.498
Nei161,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.001,-0.495,-0.505
Nei162,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.525,-0.497
Nei163,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,-0.016,-0.499
Nei164,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,0.367,-0.502
Nei165,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,0.613,-0.5
Nei166,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.472,-0.976,-0.498
Nei167,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.941,-0.499
Nei168,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.026,0.458,-0.134
Nei169,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.348,-0.43,-0.502
Nei170,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.125,0.155,-0.496
Nei171,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,-0.225,-0.496
Nei172,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,-0.6,-0.497
Nei173,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,-0.542,-0.5
Nei174,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,0.971,-0.499
Nei175,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.29,-0.438,-0.499
Nei176,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,-0.654,-0.922
Nei177,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,-0.27,-0.46
Nei178,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,0.915,-0.134
Nei179,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.303,0.334,-0.5
Nei180,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,-0.079,-0.496
Nei181,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,0.988,-0.5
Nei182,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,-0.721,-0.502
Nei183,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.48,0.424,-0.499
Nei184,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.059,0.49,-0.134
Nei185,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,-0.701,-0.922
Nei186,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,0.702,-0.134
Nei187,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,-0.948,-0.922
Nei188,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,-0.82,-0.499
Nei189,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.174,0.558,-0.494
Nei190,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.529,0.786,-0.502
Nei191,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.274,-0.01,-0.499
Nei192,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.534,-0.231,-0.5
Nei193,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.228,0.697,-0.5
Nei194,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,0.964,-0.499
Nei195,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,0.232,-0.5
Nei196,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,-0.473,-0.5
Nei197,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,0.3,-0.502
Nei198,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.242,-0.496
Nei199,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,-0.064,-0.502
Nei200,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,-0.785,-0.499
Nei201,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.26,-0.723,-0.497
Nei202,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,0.962,-0.456
Nei203,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,-0.996,-0.922
Nei204,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,0.118,-0.494
Nei205,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.153,0.761,-0.494
Nei206,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,-0.983,-0.497
Nei207,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.238,-0.502
Nei208,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.842,-0.134
Nei209,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.407,-0.922
Nei210,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,-0.873,-0.457
Nei211,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,-0.265,-0.456
Nei212,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,0.154,-0.496
Nei213,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.181,0.08,-0.458
Nei214,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,0.245,-0.5
Nei215,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.594,0.461,-0.499
Nei216,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.87,-0.499
Nei217,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.511,0.601,-0.5
Nei218,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.153,0.03,-0.495
Nei219,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,0.162,-0.496
Nei220,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,-0.412,-0.5
Nei221,Sims02,46,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.366,-0.497
