ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei144,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,-0.615,0.221
Nei145,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.555,-0.666,0.222
Nei146,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,0.111,0.215
Nei147,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,-0.127,0.222
Nei148,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.262,-0.064,0.217
Nei149,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.136,0.421,0.215
Nei150,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.366,0.105,0.222
Nei151,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,-0.701,0.22
Nei152,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,-0.461,0.216
Nei153,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.991,0.218
Nei154,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,0.067,0.201
Nei155,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,-0.846,-0.082
Nei156,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.31,0.447,0.221
Nei157,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.194,0.226
Nei158,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,0.092,0.221
Nei159,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.52,-0.742,0.222
Nei160,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.185,-0.019,0.201
Nei161,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.498,0.98,0.222
Nei162,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.486,-0.51,0.222
Nei163,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,-0.473,0.224
Nei164,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,0.67,0.219
Nei165,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,0.532,0.201
Nei166,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,-0.353,0.222
Nei167,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,-0.686,0.222
Nei168,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.085,0.067,0.216
Nei169,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.637,0.222
Nei170,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.208,-0.404,0.201
Nei171,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,-0.788,0.222
Nei172,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,0.253,0.222
Nei173,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,0.266,0.215
Nei174,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.345,-0.334,0.222
Nei175,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.265,0.559,0.222
Nei176,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.49,-0.619,0.225
Nei177,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.027,-0.922,-0.922
Nei178,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.195,-0.998,0.203
Nei179,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,0.879,0.222
Nei180,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,0.166,0.222
Nei181,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.573,-0.426,0.218
Nei182,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.954,0.226
Nei183,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.241,0.847,0.222
Nei184,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.311,0.006,0.219
Nei185,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.345,0.11,0.224
Nei186,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.135,0.354,0.216
Nei187,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.034,0.956,0.689
Nei188,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,0.952,0.215
Nei189,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,0.354,0.222
Nei190,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,-0.595,0.219
Nei191,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,-0.385,-0.082
Nei192,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,0.089,0.219
Nei193,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,-0.743,-0.082
Nei194,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,0.359,0.689
Nei195,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.297,-0.681,0.222
Nei196,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.578,-0.893,0.208
Nei197,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.21,0.93,0.202
Nei198,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.134,0.158,0.215
Nei199,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,0.535,0.219
Nei200,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,0.108,0.222
Nei201,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,0.025,0.214
Nei202,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.34,-0.981,0.221
Nei203,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,0.533,0.216
Nei204,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,-0.206,0.203
Nei205,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.033,0.809,0.689
Nei206,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.42,-0.978,0.225
Nei207,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,-0.537,0.202
Nei208,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,0.742,0.224
Nei209,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.239,0.582,0.222
Nei210,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,-0.201,0.201
Nei211,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,0.643,0.215
Nei212,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,-0.814,0.202
Nei213,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.329,-0.976,0.219
Nei214,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.128,-0.203,0.215
Nei215,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.282,0.468,0.222
Nei216,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.318,0.792,0.221
Nei217,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.487,-0.31,0.219
Nei218,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,-0.037,0.224
Nei219,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,0.787,0.199
Nei220,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.274,-0.085,0.22
Nei221,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.2,-0.004,0.204
Nei222,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.345,0.572,0.216
Nei223,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,-0.124,-0.082
Nei224,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.507,0.294,0.219
Nei225,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,-0.736,-0.082
Nei226,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,0.783,0.222
Nei227,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.353,0.365,0.216
Nei228,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,-0.847,0.222
Nei229,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,-0.078,0.219
Nei230,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,-0.576,0.218
Nei231,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.594,0.454,0.213
Nei232,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,-0.06,0.218
Nei233,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.203,0.315,0.197
Nei234,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,0.661,0.689
Nei235,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.59,0.854,0.208
Nei236,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,0.871,0.689
Nei237,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.211,0.069,0.199
Nei238,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.516,0.676,0.222
Nei239,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,0.79,0.215
Nei240,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,-0.97,0.215
Nei241,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,-0.291,0.216
Nei242,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,-0.764,0.219
Nei243,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.243,-0.963,0.222
Nei244,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.398,-0.53,0.219
Nei245,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.127,-0.624,0.215
Nei246,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.423,-0.306,0.226
Nei247,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,0.69,0.216
Nei248,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,0.396,0.213
Nei249,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.018,0.842,0.689
Nei250,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.115,0.406,0.215
Nei251,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,0.491,0.199
Nei252,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,0.711,0.689
Nei253,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,0.841,0.222
Nei254,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,0.429,0.689
Nei255,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,-0.828,0.199
Nei256,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,-0.047,0.222
Nei0,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.384,0.833,-0.04
Nei1,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.008,0.031,-0.04
Nei2,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,-0.088,-0.04
Nei3,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.082,-0.04
Nei4,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.38,-0.639,-0.04
Nei5,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,-0.753,-0.04
Nei6,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,-0.807,-0.04
Nei7,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,0.753,-0.04
Nei8,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.763,-0.04
Nei9,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,0.92,-0.04
Nei10,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.001,0.687,-0.04
Nei11,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.121,-0.393,-0.04
Nei12,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.467,-0.874,-0.04
Nei13,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,0.991,-0.04
Nei14,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,-0.684,-0.04
Nei15,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,-0.321,-0.04
Nei16,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.069,-0.44,-0.04
Nei17,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,-0.099,-0.04
Nei18,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,-0.448,-0.04
Nei19,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.527,-0.04
Nei20,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,0.29,-0.04
Nei21,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,-0.224,-0.04
Nei22,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,-0.852,-0.04
Nei23,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,-0.431,-0.04
Nei24,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,0.023,-0.04
Nei25,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,0.677,-0.04
Nei26,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,0.391,-0.04
Nei27,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,0.825,-0.04
Nei28,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.058,0.386,-0.04
Nei29,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,0.754,-0.04
Nei30,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.579,0.773,-0.04
Nei31,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.121,0.588,-0.04
Nei32,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,-0.613,-0.04
Nei33,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,-0.539,-0.04
Nei34,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,0.506,-0.04
Nei35,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,0.307,-0.04
Nei36,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.215,0.704,-0.04
Nei37,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,-0.668,-0.04
Nei38,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.291,0.924,-0.04
Nei39,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.565,-0.04
Nei40,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,0.937,-0.04
Nei41,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,-0.468,-0.04
Nei42,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.121,0.637,-0.04
Nei43,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,-0.159,-0.04
Nei44,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,0.626,-0.04
Nei45,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.318,0.386,-0.04
Nei46,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,0.161,-0.04
Nei47,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,-0.875,-0.04
Nei48,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.507,0.606,-0.04
Nei49,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.112,0.731,-0.04
Nei50,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,0.508,-0.04
Nei51,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.725,-0.04
Nei52,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.414,-0.118,-0.04
Nei53,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,0.199,-0.04
Nei54,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,0.553,-0.04
Nei55,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,0.99,-0.04
Nei56,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.479,0.61,-0.04
Nei57,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.108,0.189,-0.04
Nei58,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.236,-0.37,-0.04
Nei59,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.09,-0.169,-0.04
Nei60,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,0.497,-0.04
Nei61,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,-0.614,-0.04
Nei62,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,-0.45,-0.04
Nei63,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,-0.96,-0.04
Nei64,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.29,0.804,-0.04
Nei65,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.376,-0.54,-0.04
Nei66,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.401,-0.169,-0.04
Nei67,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,-0.823,-0.04
Nei68,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.841,-0.04
Nei69,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.11,-0.416,-0.04
Nei70,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,-0.223,-0.04
Nei71,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,-0.484,-0.04
Nei72,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,0.854,-0.04
Nei73,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.353,0.89,-0.04
Nei74,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.572,-0.558,-0.04
Nei75,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,-0.142,-0.04
Nei76,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,-0.309,-0.04
Nei77,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,-0.855,-0.04
Nei78,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,0.038,-0.04
Nei79,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,-0.769,-0.04
Nei80,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,-0.68,-0.04
Nei81,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,-0.092,-0.04
Nei82,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.579,0.962,-0.04
Nei83,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,-0.379,-0.04
Nei84,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,-0.069,-0.04
Nei85,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.29,-0.728,-0.04
Nei86,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,-0.375,-0.04
Nei87,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,-0.956,-0.04
Nei88,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,-0.844,-0.04
Nei89,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,-0.95,-0.04
Nei90,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,-0.592,-0.04
Nei91,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.52,0.605,-0.04
Nei92,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,0.65,-0.04
Nei93,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,-0.5,-0.04
Nei94,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,0.519,-0.04
Nei95,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,0.146,-0.04
Nei96,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,0.856,-0.04
Nei97,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,-0.115,-0.04
Nei98,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.001,-0.081,-0.04
Nei99,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.096,0.742,-0.04
Nei100,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,-0.059,-0.04
Nei101,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.399,0.609,-0.04
Nei102,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,0.286,-0.04
Nei103,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.61,-0.04
Nei104,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,-0.7,-0.04
Nei105,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,-0.881,-0.04
Nei106,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.009,-0.838,-0.04
Nei107,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,0.662,-0.04
Nei108,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.101,-0.897,-0.04
Nei109,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.063,-0.04
Nei110,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,-0.353,-0.04
Nei111,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,-0.199,-0.04
Nei112,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,-0.605,-0.04
Nei113,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,-0.435,-0.04
Nei114,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,0.598,-0.04
Nei115,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.375,-0.825,-0.04
Nei116,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.468,-0.04
Nei117,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,0.434,-0.04
Nei118,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.24,-0.04
Nei119,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.468,-0.824,-0.04
Nei120,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,-0.712,-0.04
Nei121,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.096,0.994,-0.04
Nei122,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,-0.297,-0.04
Nei123,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.112,0.628,-0.04
Nei124,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,-0.711,-0.04
Nei125,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.161,-0.489,-0.04
Nei126,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,0.749,-0.04
Nei127,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,0.878,-0.04
Nei128,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,-0.489,-0.04
Nei129,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,0.369,-0.04
Nei130,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,-0.563,-0.04
Nei131,Sims02,45,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,0.311,-0.04
