ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei137,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.087,0.029
Nei138,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.894,0.029
Nei139,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.916,0.029
Nei140,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.872,0.029
Nei141,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.68,0.029
Nei142,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.845,0.029
Nei143,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.417,0.029
Nei144,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.252,0.029
Nei145,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.243,0.029
Nei146,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.675,0.029
Nei147,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.101,0.029
Nei148,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.049,0.029
Nei149,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.165,0.029
Nei150,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.813,0.029
Nei151,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.699,0.029
Nei152,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.56,0.029
Nei153,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.083,0.029
Nei154,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.415,0.029
Nei155,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.026,0.029
Nei156,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.857,0.029
Nei157,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.303,0.029
Nei158,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.588,0.029
Nei159,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.696,0.029
Nei160,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.811,0.029
Nei161,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.979,0.029
Nei162,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.969,0.029
Nei163,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.102,0.029
Nei164,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.114,0.029
Nei165,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.228,0.029
Nei166,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.601,0.029
Nei167,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.183,0.029
Nei168,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.206,0.029
Nei169,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.68,0.029
Nei170,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.259,0.029
Nei171,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.589,0.029
Nei172,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.504,0.029
Nei173,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.498,0.029
Nei174,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.951,0.029
Nei175,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.538,0.029
Nei176,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.564,0.029
Nei177,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.447,0.029
Nei178,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.591,0.029
Nei179,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.183,0.029
Nei180,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.133,0.029
Nei181,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.018,0.029
Nei182,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.078,0.029
Nei183,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.698,0.029
Nei184,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.786,0.029
Nei185,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.015,0.029
Nei186,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.651,0.029
Nei187,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.658,0.029
Nei188,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.974,0.029
Nei189,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.928,0.029
Nei190,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.257,0.029
Nei191,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.667,0.029
Nei192,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.604,0.029
Nei193,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.318,0.029
Nei194,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.269,0.029
Nei195,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.268,0.029
Nei196,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.635,0.029
Nei197,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.771,0.029
Nei198,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.951,0.029
Nei199,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.127,0.029
Nei200,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.619,0.029
Nei201,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.694,0.029
Nei202,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.172,0.029
Nei203,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.86,0.029
Nei204,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.902,0.029
Nei205,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.722,0.029
Nei206,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.771,0.029
Nei207,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.406,0.029
Nei208,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.556,0.029
Nei209,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.329,0.029
Nei210,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.657,0.029
Nei211,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.455,0.029
Nei212,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.916,0.029
Nei213,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.508,0.029
Nei214,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.889,0.029
Nei215,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.777,0.029
Nei216,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.429,0.029
Nei217,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.184,0.029
Nei218,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.622,0.029
Nei219,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.915,0.029
Nei220,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.957,0.029
Nei221,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.777,0.029
Nei222,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.823,0.029
Nei223,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.755,0.029
Nei224,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.746,0.029
Nei225,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.749,0.029
Nei226,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.123,0.029
Nei227,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.71,0.029
Nei228,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.664,0.029
Nei229,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.196,0.029
Nei230,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.303,0.029
Nei231,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.127,0.029
Nei232,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.138,0.029
Nei233,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.418,0.029
Nei234,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.227,0.029
Nei235,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.654,0.029
Nei236,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.876,0.029
Nei237,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.301,0.029
Nei238,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.442,0.029
Nei239,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.73,0.029
Nei240,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.601,0.029
Nei241,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.408,0.029
Nei242,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.724,0.029
Nei243,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.781,0.029
Nei244,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.409,0.029
Nei245,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.819,0.029
Nei246,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.726,0.029
Nei247,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.771,0.029
Nei248,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.414,0.029
Nei249,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.918,0.029
Nei250,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.287,0.029
Nei251,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.286,0.029
Nei252,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.769,0.029
Nei253,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.422,0.029
Nei254,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.422,0.029
Nei255,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.371,0.029
Nei256,Sims02,10,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.67,0.029
Nei0,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.219,-0.737,0.074
Nei1,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.097,-0.77,-0.873
Nei2,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.396,0.697,0.074
Nei3,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.445,0.842,0.073
Nei4,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.06,-0.146,-0.114
Nei5,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.341,0.891,0.074
Nei6,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.011,-0.203,-0.114
Nei7,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.084,0.131,0.069
Nei8,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.322,-0.569,0.074
Nei9,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.492,-0.048,0.055
Nei10,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.247,0.082,0.074
Nei11,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.062,-0.287,-0.114
Nei12,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.293,-0.951,0.074
Nei13,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.403,-0.462,0.074
Nei14,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.036,0.63,0.338
Nei15,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.376,-0.85,0.074
Nei16,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.167,0.409,0.074
Nei17,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.49,-0.155,0.055
Nei18,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.056,0.305,0.338
Nei19,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.362,-0.741,0.074
Nei20,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.553,0.516,0.055
Nei21,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.513,-0.034,0.055
Nei22,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.106,0.684,0.06
Nei23,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.295,-0.411,0.074
Nei24,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.149,0.775,0.074
Nei25,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.415,0.157,0.077
Nei26,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.301,-0.473,0.074
Nei27,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.088,0.487,0.069
Nei28,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.168,0.033,0.074
Nei29,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.197,0.521,0.074
Nei30,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.235,0.963,0.074
Nei31,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.033,0.657,0.338
Nei32,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.183,0.921,0.074
Nei33,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.003,0.33,0.338
Nei34,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.054,0.385,0.338
Nei35,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.055,0.323,0.338
Nei36,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.209,0.524,0.074
Nei37,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.113,0.887,0.06
Nei38,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.231,0.094,0.074
Nei39,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.352,0.773,0.074
Nei40,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.291,-0.098,0.074
Nei41,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.435,-0.914,0.073
Nei42,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.139,-0.708,0.074
Nei43,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.054,-0.297,-0.114
Nei44,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.369,-0.358,0.074
Nei45,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.346,0.953,0.074
Nei46,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.18,-0.942,0.074
Nei47,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.568,0.38,0.055
Nei48,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.512,-0.178,0.055
Nei49,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.251,-0.267,0.074
Nei50,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.532,-0.614,0.055
Nei51,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.123,0.036,0.06
Nei52,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.247,0.336,0.074
Nei53,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.451,-0.772,0.073
Nei54,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.123,-0.284,0.06
Nei55,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.149,0.632,0.074
Nei56,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.594,0.625,0.055
Nei57,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.142,-0.396,0.074
Nei58,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.299,0.958,0.074
Nei59,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.361,-0.737,0.074
Nei60,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.279,0.917,0.074
Nei61,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.453,-0.924,0.073
Nei62,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.537,0.736,0.055
Nei63,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.141,-0.118,0.074
Nei64,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.167,-0.55,0.074
Nei65,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.264,0.835,0.074
Nei66,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.259,0.085,0.074
Nei67,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.354,0.82,0.074
Nei68,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.157,0.062,0.074
Nei69,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.001,1,1
Nei70,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.207,-0.392,0.074
Nei71,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.346,0.017,0.074
Nei72,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.28,0.541,0.074
Nei73,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.27,0.133,0.074
Nei74,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.128,0.112,0.06
Nei75,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.049,-0.772,-0.873
Nei76,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.289,-0.774,0.074
Nei77,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.158,0.95,0.074
Nei78,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.277,-0.516,0.074
Nei79,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.286,-0.651,0.074
Nei80,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.051,-0.466,-0.114
Nei81,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.352,0.312,0.074
Nei82,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.523,-0.876,0.055
Nei83,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.177,0.472,0.074
Nei84,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.584,0.114,0.055
Nei85,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.012,0.896,0.896
Nei86,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.285,0.314,0.074
Nei87,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.472,-0.77,0.077
Nei88,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.274,-0.549,0.074
Nei89,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.068,-0.198,-0.114
Nei90,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.152,-0.756,0.074
Nei91,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.02,-0.903,-0.917
Nei92,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.063,-0.14,-0.114
Nei93,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.188,0.184,0.074
Nei94,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.409,-0.463,0.074
Nei95,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.439,0.489,0.073
Nei96,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.353,-0.72,0.074
Nei97,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.433,-0.472,0.073
Nei98,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.395,0.408,0.074
Nei99,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.052,0.766,0.338
Nei100,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.545,0.616,0.055
Nei101,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.165,-0.255,0.074
Nei102,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.528,-0.273,0.055
Nei103,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.314,0.391,0.074
Nei104,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.109,0.505,0.06
Nei105,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.23,-0.32,0.074
Nei106,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.097,0.905,0.06
Nei107,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.504,-0.438,0.055
Nei108,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.519,0.775,0.055
Nei109,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.162,-0.996,0.074
Nei110,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.154,0.293,0.074
Nei111,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.198,0.977,0.074
Nei112,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.501,0.027,0.055
Nei113,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.226,0.335,0.074
Nei114,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.279,-0.156,0.074
Nei115,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.509,-0.689,0.055
Nei116,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.018,0.088,0.069
Nei117,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.455,0.438,0.073
Nei118,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.182,0.266,0.074
Nei119,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.567,0.086,0.055
Nei120,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.017,0.062,0.069
Nei121,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.487,0.105,0.062
Nei122,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.456,0.374,0.073
Nei123,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.06,0.607,0.338
Nei124,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.069,0.338,0.338
Nei125,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.099,0.622,0.06
Nei126,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.182,0.038,0.074
Nei127,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.499,0.891,0.055
Nei128,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.556,0.668,0.055
Nei129,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.142,-0.651,0.074
Nei130,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.145,0.835,0.074
Nei131,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.114,0.567,0.06
Nei132,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.183,0.74,0.074
Nei133,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.486,0.253,0.062
Nei134,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.278,0.872,0.074
Nei135,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.363,-0.848,0.074
Nei136,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.404,-0.126,0.074
Nei137,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.564,-0.087,0.055
Nei138,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.468,-0.894,0.077
Nei139,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.318,-0.916,0.074
Nei140,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.345,-0.872,0.074
Nei141,Sims02,10,257,0,128,1,1,0.3,uniform,1,openly-listen,252,0.387,-0.68,0.074
