ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei121,Sims02,38,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.464,-0.604
Nei122,Sims02,38,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.296,0.618
Nei123,Sims02,38,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.235,0.618
Nei124,Sims02,38,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.986,-0.604
Nei125,Sims02,38,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.959,0.618
Nei126,Sims02,38,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.786,-0.604
Nei127,Sims02,38,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.3,-0.604
Nei128,Sims02,38,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.03,-0.073
Nei0,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.933,-0.621
Nei1,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.206,-0.107
Nei2,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.859,-0.621
Nei3,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.874,0.871
Nei4,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.478,-0.621
Nei5,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.213,0.478
Nei6,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.072,-0.107
Nei7,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.318,-0.621
Nei8,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.222,0.478
Nei9,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.078,-0.107
Nei10,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.719,-0.621
Nei11,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.297,0.478
Nei12,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.408,-0.621
Nei13,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.48,-0.621
Nei14,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.852,0.871
Nei15,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.672,-0.621
Nei16,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.081,-0.107
Nei17,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.84,-0.621
Nei18,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.3,0.478
Nei19,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.03,-0.107
Nei20,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.666,-0.621
Nei21,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.702,-0.621
Nei22,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.458,-0.621
Nei23,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.159,-0.107
Nei24,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.381,-0.621
Nei25,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.028,-0.107
Nei26,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.429,-0.621
Nei27,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.688,0.478
Nei28,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.84,0.871
Nei29,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.372,0.478
Nei30,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.813,-0.621
Nei31,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.101,-0.107
Nei32,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.508,-0.621
Nei33,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.894,0.871
Nei34,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.599,-0.621
Nei35,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.053,-0.107
Nei36,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.908,0.871
Nei37,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.623,-0.621
Nei38,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.36,0.478
Nei39,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.579,0.478
Nei40,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.396,0.478
Nei41,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.438,0.478
Nei42,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.062,-0.107
Nei43,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.537,-0.621
Nei44,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.921,0.871
Nei45,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.536,0.478
Nei46,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.232,-0.107
Nei47,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.037,-0.107
Nei48,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.615,-0.621
Nei49,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.998,-0.621
Nei50,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.051,-0.107
Nei51,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.265,-0.107
Nei52,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.54,0.478
Nei53,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.921,0.871
Nei54,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.02,-0.107
Nei55,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.139,-0.107
Nei56,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.714,-0.621
Nei57,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.498,-0.621
Nei58,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.441,0.478
Nei59,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.121,-0.107
Nei60,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.06,-0.107
Nei61,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.797,-0.621
Nei62,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.92,-0.621
Nei63,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.393,0.478
Nei64,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.71,-0.621
Nei65,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.655,0.478
Nei66,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.069,-0.107
Nei67,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.914,0.871
Nei68,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.535,0.478
Nei69,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.308,-0.621
Nei70,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.646,-0.621
Nei71,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.939,0.871
Nei72,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.574,0.478
Nei73,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.477,-0.621
Nei74,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.525,0.478
Nei75,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.991,0.871
Nei76,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.758,0.871
Nei77,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.719,-0.621
Nei78,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.055,-0.107
Nei79,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.432,0.478
Nei80,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.695,-0.621
Nei81,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.854,-0.621
Nei82,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.314,-0.621
Nei83,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.329,0.478
Nei84,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.935,0.871
Nei85,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.214,-0.107
Nei86,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.805,-0.621
Nei87,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.599,0.478
Nei88,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.791,-0.621
Nei89,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.476,-0.621
Nei90,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.5,0.478
Nei91,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.087,-0.107
Nei92,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.946,0.871
Nei93,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.787,0.871
Nei94,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.98,0.871
Nei95,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.181,-0.107
Nei96,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.674,0.478
Nei97,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.386,-0.621
Nei98,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.459,-0.621
Nei99,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.687,-0.621
Nei100,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.476,-0.621
Nei101,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.561,-0.621
Nei102,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.8,-0.621
Nei103,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.263,-0.107
Nei104,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.404,-0.621
Nei105,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.974,0.871
Nei106,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.62,0.478
Nei107,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.801,0.871
Nei108,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.866,0.871
Nei109,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.873,-0.621
Nei110,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.449,0.478
Nei111,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.625,-0.621
Nei112,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.224,-0.107
Nei113,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.912,-0.621
Nei114,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.825,0.871
Nei115,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.049,-0.107
Nei116,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.61,0.478
Nei117,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.858,-0.621
Nei118,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.875,0.871
Nei119,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.613,0.478
Nei120,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.935,0.871
Nei121,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.464,-0.621
Nei122,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.296,0.478
Nei123,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.235,0.478
Nei124,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.986,-0.621
Nei125,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.959,0.871
Nei126,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.786,-0.621
Nei127,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.3,-0.621
Nei128,Sims02,38,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.03,-0.107
Nei0,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.933,-0.621
Nei1,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.206,-0.107
Nei2,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.859,-0.621
Nei3,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.874,0.871
Nei4,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.478,-0.621
Nei5,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.213,0.478
Nei6,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.072,-0.107
Nei7,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.318,-0.621
Nei8,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.222,0.478
Nei9,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.078,-0.107
Nei10,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.719,-0.621
Nei11,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.297,0.478
Nei12,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.408,-0.621
Nei13,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.48,-0.621
Nei14,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.852,0.871
Nei15,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.672,-0.621
Nei16,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.081,-0.107
Nei17,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.84,-0.621
Nei18,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.3,0.478
Nei19,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.03,-0.107
Nei20,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.666,-0.621
Nei21,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.702,-0.621
Nei22,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.458,-0.621
Nei23,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.159,-0.107
Nei24,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.381,-0.621
Nei25,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.028,-0.107
Nei26,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.429,-0.621
Nei27,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.688,0.478
Nei28,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.84,0.871
Nei29,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.372,0.478
Nei30,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.813,-0.621
Nei31,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.101,-0.107
Nei32,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.508,-0.621
Nei33,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.894,0.871
Nei34,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.599,-0.621
Nei35,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.053,-0.107
Nei36,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.908,0.871
Nei37,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.623,-0.621
Nei38,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.36,0.478
Nei39,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.579,0.478
Nei40,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.396,0.478
Nei41,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.438,0.478
Nei42,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.062,-0.107
Nei43,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.537,-0.621
Nei44,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.921,0.871
Nei45,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.536,0.478
Nei46,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.232,-0.107
Nei47,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.037,-0.107
Nei48,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.615,-0.621
Nei49,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.998,-0.621
Nei50,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.051,-0.107
Nei51,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.265,-0.107
Nei52,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.54,0.478
Nei53,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.921,0.871
Nei54,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.02,-0.107
Nei55,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.139,-0.107
Nei56,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.714,-0.621
Nei57,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.498,-0.621
Nei58,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.441,0.478
Nei59,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.121,-0.107
Nei60,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.06,-0.107
Nei61,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.797,-0.621
Nei62,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.92,-0.621
Nei63,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.393,0.478
Nei64,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.71,-0.621
Nei65,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.655,0.478
Nei66,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.069,-0.107
Nei67,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.914,0.871
Nei68,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.535,0.478
Nei69,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.308,-0.621
Nei70,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.646,-0.621
Nei71,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.939,0.871
Nei72,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.574,0.478
Nei73,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.477,-0.621
Nei74,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.525,0.478
Nei75,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.991,0.871
Nei76,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.758,0.871
Nei77,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.719,-0.621
Nei78,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.055,-0.107
Nei79,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.432,0.478
Nei80,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.695,-0.621
Nei81,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.854,-0.621
Nei82,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.314,-0.621
Nei83,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.329,0.478
Nei84,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.935,0.871
Nei85,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.214,-0.107
Nei86,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.805,-0.621
Nei87,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.599,0.478
Nei88,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.791,-0.621
Nei89,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.476,-0.621
Nei90,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.5,0.478
Nei91,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.087,-0.107
Nei92,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.946,0.871
Nei93,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.787,0.871
Nei94,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.98,0.871
Nei95,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.181,-0.107
Nei96,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.674,0.478
Nei97,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.386,-0.621
Nei98,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.459,-0.621
Nei99,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.687,-0.621
Nei100,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.476,-0.621
Nei101,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.561,-0.621
Nei102,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.8,-0.621
Nei103,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.263,-0.107
Nei104,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.404,-0.621
Nei105,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.974,0.871
Nei106,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.62,0.478
Nei107,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.801,0.871
Nei108,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.866,0.871
Nei109,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.873,-0.621
Nei110,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.449,0.478
Nei111,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.625,-0.621
Nei112,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.224,-0.107
Nei113,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.912,-0.621
Nei114,Sims02,38,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.825,0.871
