ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei72,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,0.679,0.011
Nei73,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,-0.155,0.011
Nei74,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,-0.389,0.011
Nei75,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,0.638,0.011
Nei76,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.383,0.812,0.011
Nei77,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,-0.392,0.011
Nei78,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,0.463,0.011
Nei79,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,-0.496,0.011
Nei80,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,0.259,0.011
Nei81,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,0.636,0.011
Nei82,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,0.902,0.011
Nei83,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,-0.153,0.011
Nei84,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,-0.069,0.011
Nei85,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.517,-0.119,0.011
Nei86,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.533,0.885,0.011
Nei87,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.101,-0.385,0.011
Nei88,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,-0.704,0.011
Nei89,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,-0.95,0.011
Nei90,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,0.32,0.011
Nei91,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.102,-0.185,0.011
Nei92,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,0.534,0.011
Nei93,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,-0.693,0.011
Nei94,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.089,0.506,0.011
Nei95,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,-0.996,0.011
Nei96,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,-0.821,0.011
Nei97,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,-0.936,0.011
Nei98,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,-0.182,0.011
Nei99,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,-0.287,0.011
Nei100,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,0.773,0.011
Nei101,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,-0.117,0.011
Nei102,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,-0.844,0.011
Nei103,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,-0.162,0.011
Nei104,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,0.423,0.011
Nei105,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,-0.04,0.011
Nei106,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,-0.266,0.011
Nei107,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,0.442,0.011
Nei108,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,-0.292,0.011
Nei109,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,-0.79,0.011
Nei110,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,0.404,0.011
Nei111,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,-0.132,0.011
Nei112,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.083,0.424,0.011
Nei113,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,0.969,0.011
Nei114,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,0.848,0.011
Nei115,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,0.418,0.011
Nei116,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.195,0.338,0.011
Nei117,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,0.65,0.011
Nei118,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,0.329,0.011
Nei119,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,-0.939,0.011
Nei120,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.236,-0.971,0.011
Nei121,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,0.675,0.011
Nei122,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,0.973,0.011
Nei123,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.853,0.011
Nei124,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.406,-0.734,0.011
Nei125,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,0.251,0.011
Nei126,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,0.91,0.011
Nei127,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.62,0.011
Nei128,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,-0.684,0.011
Nei129,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,0.534,0.011
Nei130,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,-0.525,0.011
Nei131,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.56,1,0.011
Nei132,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.292,0.011
Nei133,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.062,0.142,0.011
Nei134,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,0.493,0.011
Nei135,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.969,0.011
Nei136,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,-0.085,0.011
Nei137,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.589,-0.344,0.011
Nei138,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,-0.56,0.011
Nei139,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.074,0.011
Nei140,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,0.966,0.011
Nei141,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,-0.678,0.011
Nei142,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,-0.867,0.011
Nei143,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.281,0.146,0.011
Nei144,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,0.947,0.011
Nei145,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,-0.971,0.011
Nei146,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.381,0.132,0.011
Nei147,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.333,-0.961,0.011
Nei148,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,0.927,0.011
Nei149,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,-0.267,0.011
Nei150,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,-0.914,0.011
Nei151,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.127,0.959,0.011
Nei152,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,-0.961,0.011
Nei153,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.398,-0.161,0.011
Nei154,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,-0.195,0.011
Nei155,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,-0.412,0.011
Nei156,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,0.003,0.011
Nei157,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.155,0.011
Nei158,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.426,0.011
Nei159,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,0.34,0.011
Nei160,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,0.765,0.011
Nei161,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,0.498,0.011
Nei162,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.53,0.3,0.011
Nei163,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.533,-0.755,0.011
Nei164,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,-0.892,0.011
Nei165,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,-0.701,0.011
Nei166,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,-0.992,0.011
Nei167,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,0.222,0.011
Nei168,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.022,-0.689,0.011
Nei169,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.123,-0.66,0.011
Nei170,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.501,0.011
Nei171,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,0.3,0.011
Nei172,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,-0.103,0.011
Nei173,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,0.637,0.011
Nei174,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,-0.183,0.011
Nei175,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.111,0.377,0.011
Nei176,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,-0.428,0.011
Nei177,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.671,0.011
Nei178,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,0.906,0.011
Nei179,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,-0.338,0.011
Nei180,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.444,0.72,0.011
Nei181,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,-0.256,0.011
Nei182,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,0.848,0.011
Nei183,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.379,-0.946,0.011
Nei184,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.246,0.011
Nei185,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,-0.067,0.011
Nei186,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,0.836,0.011
Nei187,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,-0.242,0.011
Nei188,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,0.31,0.011
Nei189,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,-0.681,0.011
Nei190,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,0.021,0.011
Nei191,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,0.5,0.011
Nei192,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,0.57,0.011
Nei193,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,-0.072,0.011
Nei194,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,-0.184,0.011
Nei195,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,0.246,0.011
Nei196,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,-0.984,0.011
Nei197,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,-0.807,0.011
Nei198,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,0.721,0.011
Nei199,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,-0.518,0.011
Nei200,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,0.103,0.011
Nei201,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,0.19,0.011
Nei202,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,0.922,0.011
Nei203,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,-0.813,0.011
Nei204,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.086,0.8,0.011
Nei205,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,-0.181,0.011
Nei206,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,0.935,0.011
Nei207,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.132,-0.392,0.011
Nei208,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,0.824,0.011
Nei209,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,0.77,0.011
Nei210,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,-0.232,0.011
Nei211,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.301,0.242,0.011
Nei212,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,-0.492,0.011
Nei213,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.308,-0.885,0.011
Nei214,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,0.052,0.011
Nei215,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,0.926,0.011
Nei216,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,0.826,0.011
Nei217,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,-0.86,0.011
Nei218,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,-0.441,0.011
Nei219,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,0.916,0.011
Nei220,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.081,-0.899,0.011
Nei221,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.798,0.011
Nei222,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,-0.993,0.011
Nei223,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,0.631,0.011
Nei224,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,-0.506,0.011
Nei225,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.47,-0.808,0.011
Nei226,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.53,-0.989,0.011
Nei227,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.99,0.011
Nei228,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.418,-0.685,0.011
Nei229,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,-0.241,0.011
Nei230,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,-0.395,0.011
Nei231,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,-0.493,0.011
Nei232,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,-0.442,0.011
Nei233,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.305,0.937,0.011
Nei234,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,0.63,0.011
Nei235,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,0.726,0.011
Nei236,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,-0.78,0.011
Nei237,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,0.776,0.011
Nei238,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,0.72,0.011
Nei239,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.182,0.011
Nei240,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,-0.311,0.011
Nei241,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.48,-0.563,0.011
Nei242,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,0.727,0.011
Nei243,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.769,0.011
Nei244,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,0.846,0.011
Nei245,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.631,0.011
Nei246,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,0.436,0.011
Nei247,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,-0.461,0.011
Nei248,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,0.368,0.011
Nei249,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,-0.197,0.011
Nei250,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.326,-0.813,0.011
Nei251,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,0.913,0.011
Nei252,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.264,0.919,0.011
Nei253,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.333,0.912,0.011
Nei254,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.414,-0.615,0.011
Nei255,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.479,0.217,0.011
Nei256,Sims02,42,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,0.973,0.011
Nei0,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,0.96,0.555
Nei1,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.582,-0.399,0.551
Nei2,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,-0.317,0.555
Nei3,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.25,-0.721,0.555
Nei4,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.143,0.164,0.555
Nei5,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,-0.727,0.555
Nei6,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.094,-0.901,-0.879
Nei7,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,0.759,0.554
Nei8,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,-0.829,-0.884
Nei9,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.438,0.551
Nei10,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.785,0.55
Nei11,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,0.735,0.554
Nei12,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.193,0.731,0.554
Nei13,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,-0.173,0.555
Nei14,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.445,0.554
Nei15,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,0.096,0.552
Nei16,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,-0.689,0.554
Nei17,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,0.244,0.554
Nei18,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.239,-0.606,0.555
Nei19,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0,-0.814,-0.814
Nei20,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.584,0.555
Nei21,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.274,0.551
Nei22,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,-0.784,-0.88
Nei23,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,0.438,0.554
Nei24,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,0.792,0.555
Nei25,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,0.2,0.554
Nei26,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,0.805,0.552
Nei27,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.105,-0.024,0.552
Nei28,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.019,-0.644,-0.884
Nei29,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,-0.951,0.551
Nei30,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.312,-0.077,0.554
Nei31,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,0.7,0.551
Nei32,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,0.466,0.555
Nei33,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.359,-0.197,0.554
Nei34,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.462,-0.114,0.554
Nei35,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,0.352,0.55
Nei36,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,-0.414,0.554
Nei37,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.395,0.551
Nei38,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,0.798,0.552
Nei39,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,0.205,0.554
Nei40,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.592,-0.167,0.55
Nei41,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.908,0.551
Nei42,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,-0.641,-0.879
Nei43,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,-0.223,0.551
Nei44,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,-0.864,-0.884
Nei45,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,-0.666,-0.885
Nei46,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.04,-0.994,-0.878
Nei47,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,0.271,0.551
Nei48,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,-0.853,0.55
Nei49,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,0.065,0.551
Nei50,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,0.057,0.554
Nei51,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,0.821,0.551
Nei52,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.301,0.478,0.555
Nei53,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.026,-0.926,-0.883
Nei54,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,0.234,0.552
Nei55,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.409,0.554
Nei56,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,0.354,0.555
Nei57,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,-0.838,0.555
Nei58,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,-0.038,0.551
Nei59,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,0.814,0.554
Nei60,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,-0.831,-0.884
Nei61,Sims02,42,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,0.787,0.554
