ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.989,0.724
Nei256,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.321,-0.208
Nei257,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.549,0.33
Nei258,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.718,0.724
Nei259,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.419,-0.208
Nei260,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.265,-0.208
Nei261,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.021,-0.208
Nei262,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.418,-0.208
Nei263,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.433,-0.208
Nei264,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.722,0.724
Nei265,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.286,0.33
Nei266,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.759,0.724
Nei267,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.407,0.33
Nei268,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.601,-0.715
Nei269,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.133,-0.208
Nei270,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.312,0.33
Nei271,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.476,0.33
Nei272,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.607,-0.715
Nei273,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.744,-0.715
Nei274,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.065,-0.208
Nei275,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.37,-0.208
Nei276,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.415,0.33
Nei277,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.378,0.33
Nei278,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.662,0.724
Nei279,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.303,0.33
Nei280,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.514,-0.715
Nei281,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.151,-0.208
Nei282,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.963,-0.715
Nei283,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.728,0.724
Nei284,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.382,-0.208
Nei285,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.607,0.33
Nei286,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.314,0.33
Nei287,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.908,0.724
Nei288,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.403,0.33
Nei289,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.316,0.33
Nei290,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.891,-0.715
Nei291,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.145,0.33
Nei292,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.197,0.33
Nei293,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.015,-0.208
Nei294,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.293,-0.208
Nei295,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.732,-0.715
Nei296,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.053,0.33
Nei297,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.972,0.724
Nei298,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.635,-0.715
Nei299,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.425,-0.208
Nei300,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.785,-0.715
Nei301,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.629,0.724
Nei302,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.394,0.33
Nei303,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.849,-0.715
Nei304,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.335,0.33
Nei305,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.199,-0.208
Nei306,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.261,-0.208
Nei307,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.245,0.33
Nei308,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.392,-0.208
Nei309,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.999,-0.715
Nei310,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.591,0.33
Nei311,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.157,-0.208
Nei312,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.598,0.33
Nei313,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.984,-0.715
Nei314,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.09,-0.208
Nei315,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.081,0.33
Nei316,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.306,0.33
Nei317,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.039,-0.208
Nei318,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.048,-0.208
Nei319,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.367,0.33
Nei320,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.256,0.33
Nei321,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.968,-0.715
Nei322,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.133,-0.208
Nei323,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.979,-0.715
Nei324,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.913,0.724
Nei325,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.326,0.33
Nei326,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.856,-0.715
Nei327,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.383,-0.208
Nei328,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.187,-0.208
Nei329,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.345,-0.208
Nei330,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.135,-0.208
Nei331,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.564,-0.715
Nei332,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.876,-0.715
Nei333,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.053,-0.208
Nei334,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.671,0.724
Nei335,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.106,0.33
Nei336,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.202,0.33
Nei337,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.151,0.33
Nei338,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.374,-0.208
Nei339,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.182,0.33
Nei340,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.694,-0.715
Nei341,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.216,0.33
Nei342,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.076,-0.208
Nei343,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.999,0.724
Nei344,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.425,-0.208
Nei345,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.314,-0.208
Nei346,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.115,0.33
Nei347,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.887,0.724
Nei348,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.334,-0.208
Nei349,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.73,0.724
Nei350,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.111,0.33
Nei351,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.907,-0.715
Nei352,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.172,-0.208
Nei353,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.454,0.33
Nei354,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.61,-0.715
Nei355,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.365,0.33
Nei356,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.055,-0.208
Nei357,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.513,0.33
Nei358,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.395,0.33
Nei359,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.151,0.33
Nei360,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.423,0.33
Nei361,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.332,0.33
Nei362,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.699,0.724
Nei363,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.472,0.33
Nei364,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.059,0.33
Nei365,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.624,0.33
Nei366,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.869,-0.715
Nei367,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.633,-0.715
Nei368,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.086,0.33
Nei369,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.273,-0.208
Nei370,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.037,0.33
Nei371,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.659,-0.715
Nei372,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.288,0.33
Nei373,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.901,-0.715
Nei374,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.022,-0.208
Nei375,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.188,0.33
Nei376,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.714,-0.715
Nei377,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.269,-0.208
Nei378,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.441,-0.208
Nei379,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.509,-0.715
Nei380,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.4,-0.208
Nei381,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.819,-0.715
Nei382,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.044,-0.208
Nei383,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.539,-0.715
Nei384,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.48,0.33
Nei385,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.421,0.33
Nei386,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.447,-0.208
Nei387,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.673,-0.715
Nei388,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.684,0.724
Nei389,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.136,-0.208
Nei390,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.219,0.33
Nei391,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.055,-0.208
Nei392,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.575,-0.715
Nei393,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.564,0.33
Nei394,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.059,0.33
Nei395,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.51,0.33
Nei396,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.749,-0.715
Nei397,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.519,0.33
Nei398,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.818,0.724
Nei399,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.039,-0.208
Nei400,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.304,0.33
Nei401,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.194,0.33
Nei402,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.779,-0.715
Nei403,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.217,0.33
Nei404,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.457,-0.715
Nei405,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.302,0.33
Nei406,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.242,0.33
Nei407,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.266,-0.208
Nei408,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.158,-0.208
Nei409,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.578,0.33
Nei410,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.411,0.33
Nei411,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.311,-0.208
Nei412,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.316,0.33
Nei413,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.661,-0.715
Nei414,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.916,-0.715
Nei415,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.816,-0.715
Nei416,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.723,-0.715
Nei417,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.398,0.33
Nei418,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.416,-0.208
Nei419,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.623,0.724
Nei420,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.297,0.33
Nei421,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.325,-0.208
Nei422,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.184,-0.208
Nei423,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.342,-0.208
Nei424,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.093,-0.208
Nei425,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.61,0.33
Nei426,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.496,0.33
Nei427,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.284,-0.208
Nei428,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.679,-0.715
Nei429,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.687,0.724
Nei430,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.226,0.33
Nei431,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.873,0.724
Nei432,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.968,-0.715
Nei433,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.003,-0.208
Nei434,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.247,-0.208
Nei435,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.128,-0.208
Nei436,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.838,-0.715
Nei437,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.114,0.33
Nei438,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.615,-0.715
Nei439,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.537,-0.715
Nei440,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.886,-0.715
Nei441,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.574,-0.715
Nei442,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.235,0.33
Nei443,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.857,0.724
Nei444,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.807,-0.715
Nei445,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.733,-0.715
Nei446,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.028,-0.208
Nei447,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.232,-0.208
Nei448,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.676,0.724
Nei449,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.651,0.724
Nei450,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.552,0.33
Nei451,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.596,0.33
Nei452,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.918,-0.715
Nei453,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.11,0.33
Nei454,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.962,-0.715
Nei455,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.21,0.33
Nei456,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.435,-0.208
Nei457,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.253,0.33
Nei458,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.177,0.33
Nei459,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.158,-0.208
Nei460,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.258,0.33
Nei461,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.46,0.33
Nei462,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.221,-0.208
Nei463,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.495,-0.715
Nei464,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.828,0.724
Nei465,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.872,0.724
Nei466,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.866,0.724
Nei467,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.159,-0.208
Nei468,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.972,-0.715
Nei469,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.685,0.724
Nei470,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.656,-0.715
Nei471,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.427,0.33
Nei472,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.926,-0.715
Nei473,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.899,0.724
Nei474,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.311,-0.208
Nei475,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.592,-0.715
Nei476,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.366,-0.208
Nei477,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.559,-0.715
Nei478,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.391,-0.208
Nei479,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.752,-0.715
Nei480,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.277,0.33
Nei481,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.353,0.33
Nei482,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.348,-0.208
Nei483,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.65,-0.715
Nei484,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.112,-0.208
Nei485,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.445,0.33
Nei486,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.512,0.33
Nei487,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.817,-0.715
Nei488,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.503,-0.715
Nei489,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.376,0.33
Nei490,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.177,0.33
Nei491,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.027,-0.208
Nei492,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.045,0.33
Nei493,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.15,0.33
Nei494,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.595,-0.715
Nei495,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.179,-0.208
Nei496,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.934,-0.715
Nei497,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.563,-0.715
Nei498,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.899,0.724
Nei499,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.91,0.724
Nei500,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.812,-0.715
Nei501,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.508,-0.715
Nei502,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.898,-0.715
Nei503,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.948,0.724
Nei504,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.682,0.724
Nei505,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.106,0.33
Nei506,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.56,0.33
Nei507,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.95,-0.715
Nei508,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.406,0.33
Nei509,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.205,0.33
Nei510,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.695,-0.715
Nei511,Sims02,55,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.133,0.33
