ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei264,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.112,-0.001
Nei265,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.673,-0.675
Nei266,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.288,-0.001
Nei267,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.907,-0.675
Nei268,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.026,-0.001
Nei269,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.809,0.63
Nei270,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.842,0.63
Nei271,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.052,-0.001
Nei272,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.625,-0.675
Nei273,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.176,-0.001
Nei274,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.255,-0.001
Nei275,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.6,0.63
Nei276,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.687,-0.675
Nei277,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.266,-0.001
Nei278,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.047,-0.001
Nei279,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.026,-0.001
Nei280,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.51,-0.675
Nei281,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.055,-0.001
Nei282,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.022,-0.001
Nei283,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.547,0.63
Nei284,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.52,-0.675
Nei285,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.202,-0.001
Nei286,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.676,-0.675
Nei287,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.411,-0.675
Nei288,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.06,-0.001
Nei289,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.281,-0.001
Nei290,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.664,-0.675
Nei291,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.843,0.63
Nei292,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.045,-0.001
Nei293,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.579,-0.675
Nei294,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.6,-0.675
Nei295,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.085,-0.001
Nei296,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.979,0.63
Nei297,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.824,0.63
Nei298,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.604,0.63
Nei299,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.849,-0.675
Nei300,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.187,-0.001
Nei301,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.316,-0.001
Nei302,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.523,-0.675
Nei303,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.855,0.63
Nei304,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.421,-0.675
Nei305,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.581,0.63
Nei306,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.609,0.63
Nei307,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.284,-0.001
Nei308,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.494,0.63
Nei309,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.213,-0.001
Nei310,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.798,-0.675
Nei311,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.719,-0.675
Nei312,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.687,-0.675
Nei313,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.977,-0.675
Nei314,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.74,-0.675
Nei315,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.411,0.63
Nei316,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.078,-0.001
Nei317,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.523,0.63
Nei318,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.63,0.63
Nei319,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.112,-0.001
Nei320,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.761,0.63
Nei321,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.644,0.63
Nei322,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.679,-0.675
Nei323,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.6,0.63
Nei324,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.943,-0.675
Nei325,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.162,-0.001
Nei326,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.321,-0.001
Nei327,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.986,-0.675
Nei328,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.776,-0.675
Nei329,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.143,-0.001
Nei330,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.607,-0.675
Nei331,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.136,-0.001
Nei332,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.185,-0.001
Nei333,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.9,-0.675
Nei334,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.919,-0.675
Nei335,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.884,0.63
Nei336,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.624,-0.675
Nei337,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.076,-0.001
Nei338,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.405,0.63
Nei339,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.995,-0.675
Nei340,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.382,0.63
Nei341,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.478,0.63
Nei342,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.148,-0.001
Nei343,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.767,-0.675
Nei344,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.421,0.63
Nei345,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.687,-0.675
Nei346,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.435,0.63
Nei347,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.724,-0.675
Nei348,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.246,-0.001
Nei349,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.272,-0.001
Nei350,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.041,-0.001
Nei351,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.276,-0.001
Nei352,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.464,-0.675
Nei353,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.197,-0.001
Nei354,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.877,0.63
Nei355,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.042,-0.001
Nei356,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.672,-0.675
Nei357,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.68,0.63
Nei358,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.387,0.63
Nei359,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.541,-0.675
Nei360,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.51,-0.675
Nei361,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.166,-0.001
Nei362,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.335,0.334
Nei363,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.594,0.63
Nei364,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.941,-0.675
Nei365,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.125,-0.001
Nei366,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.603,0.63
Nei367,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.857,0.63
Nei368,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.665,-0.675
Nei369,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.595,0.63
Nei370,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.779,-0.675
Nei371,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.12,-0.001
Nei372,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.602,-0.675
Nei373,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.338,-0.001
Nei374,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.432,-0.675
Nei375,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.541,-0.675
Nei376,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.519,0.63
Nei377,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.145,-0.001
Nei378,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.869,0.63
Nei379,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.728,0.63
Nei380,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.646,0.63
Nei381,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.305,-0.001
Nei382,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.73,0.63
Nei383,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.491,-0.675
Nei384,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.498,0.63
Nei385,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.486,-0.675
Nei386,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.944,-0.675
Nei387,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.341,0.63
Nei388,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.712,-0.675
Nei389,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.95,0.63
Nei390,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.312,-0.001
Nei391,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.233,-0.001
Nei392,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.993,0.63
Nei393,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.118,-0.001
Nei394,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.873,0.63
Nei395,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.394,-0.675
Nei396,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.475,-0.675
Nei397,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.6,0.63
Nei398,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.961,-0.675
Nei399,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.08,-0.001
Nei400,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.94,0.63
Nei401,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.431,-0.675
Nei402,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.085,-0.001
Nei403,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.785,0.63
Nei404,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.504,0.63
Nei405,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.016,-0.001
Nei406,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.92,-0.675
Nei407,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.666,-0.675
Nei408,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.184,-0.001
Nei409,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.81,0.63
Nei410,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.248,-0.001
Nei411,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.511,0.63
Nei412,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.551,-0.675
Nei413,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.642,0.63
Nei414,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.576,0.63
Nei415,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.215,-0.001
Nei416,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.155,-0.001
Nei417,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.123,-0.001
Nei418,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.068,-0.001
Nei419,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.411,0.63
Nei420,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.277,-0.001
Nei421,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.013,-0.001
Nei422,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.741,-0.675
Nei423,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.254,-0.001
Nei424,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.062,-0.001
Nei425,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.993,-0.675
Nei426,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.09,-0.001
Nei427,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.531,0.63
Nei428,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.886,-0.675
Nei429,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.239,-0.001
Nei430,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.098,-0.001
Nei431,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.673,-0.675
Nei432,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.454,-0.675
Nei433,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.864,-0.675
Nei434,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.128,-0.001
Nei435,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.654,-0.675
Nei436,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.507,0.63
Nei437,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.666,0.63
Nei438,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.677,0.63
Nei439,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.98,0.63
Nei440,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.296,-0.001
Nei441,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.129,-0.001
Nei442,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.888,0.63
Nei443,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.871,-0.675
Nei444,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.832,0.63
Nei445,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.458,-0.675
Nei446,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.59,-0.675
Nei447,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.34,-0.001
Nei448,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.944,0.63
Nei449,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.343,-0.001
Nei450,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.783,-0.675
Nei451,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.968,-0.675
Nei452,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.97,-0.675
Nei453,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.616,0.63
Nei454,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.379,-0.675
Nei455,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.571,-0.675
Nei456,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.487,-0.675
Nei457,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.029,-0.001
Nei458,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.127,-0.001
Nei459,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.601,0.63
Nei460,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.362,-0.472
Nei461,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.941,0.63
Nei462,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.57,0.63
Nei463,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.716,0.63
Nei464,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.557,0.63
Nei465,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.225,-0.001
Nei466,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.264,-0.001
Nei467,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.484,-0.675
Nei468,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.92,-0.675
Nei469,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.255,-0.001
Nei470,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.489,-0.675
Nei471,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.916,-0.675
Nei472,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.862,0.63
Nei473,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.497,0.63
Nei474,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.341,-0.001
Nei475,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.003,-0.001
Nei476,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.296,-0.001
Nei477,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.778,0.63
Nei478,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.922,0.63
Nei479,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.111,-0.001
Nei480,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.826,-0.675
Nei481,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.839,0.63
Nei482,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.172,-0.001
Nei483,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.056,-0.001
Nei484,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.339,-0.001
Nei485,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.89,-0.675
Nei486,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.522,-0.675
Nei487,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.758,-0.675
Nei488,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.404,0.63
Nei489,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.136,-0.001
Nei490,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.764,0.63
Nei491,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.81,-0.675
Nei492,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.52,-0.675
Nei493,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.629,-0.675
Nei494,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.055,-0.001
Nei495,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.839,-0.675
Nei496,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.434,0.63
Nei497,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.49,0.63
Nei498,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.671,-0.675
Nei499,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.619,0.63
Nei500,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.031,-0.001
Nei501,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.688,-0.675
Nei502,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.311,-0.001
Nei503,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.278,-0.001
Nei504,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.793,-0.675
Nei505,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.83,0.63
Nei506,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.25,-0.001
Nei507,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.842,0.63
Nei508,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.566,-0.675
Nei509,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.62,-0.675
Nei510,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.552,0.63
Nei511,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.109,-0.001
Nei512,Sims02,5,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.145,-0.001
Nei0,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.949,-0.675
Nei1,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.963,-0.675
Nei2,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.886,0.63
Nei3,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.768,-0.675
Nei4,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.308,-0.001
Nei5,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.765,-0.675
Nei6,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.551,-0.675
Nei7,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.912,-0.675
Nei8,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.78,0.63
Nei9,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.325,-0.001
Nei10,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.624,-0.675
Nei11,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.746,0.63
Nei12,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.07,-0.001
Nei13,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.033,-0.001
Nei14,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.31,-0.001
Nei15,Sims02,5,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.17,-0.001
