ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei95,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.627,-0.047
Nei96,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.813,-0.047
Nei97,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.121,-0.047
Nei98,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.739,-0.047
Nei99,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.81,-0.047
Nei100,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.897,-0.047
Nei101,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.638,-0.047
Nei102,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.477,-0.047
Nei103,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.618,-0.047
Nei104,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.923,-0.047
Nei105,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.638,-0.047
Nei106,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.585,-0.047
Nei107,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.694,-0.047
Nei108,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.427,-0.047
Nei109,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.995,-0.047
Nei110,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.766,-0.047
Nei111,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.409,-0.047
Nei112,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.869,-0.047
Nei113,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.071,-0.047
Nei114,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.233,-0.047
Nei115,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.295,-0.047
Nei116,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.117,-0.047
Nei117,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.892,-0.047
Nei118,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.958,-0.047
Nei119,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.854,-0.047
Nei120,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.279,-0.047
Nei121,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.071,-0.047
Nei122,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.999,-0.047
Nei123,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.27,-0.047
Nei124,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.462,-0.047
Nei125,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.729,-0.047
Nei126,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.081,-0.047
Nei127,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.123,-0.047
Nei128,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.83,-0.047
Nei129,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.522,-0.047
Nei130,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.599,-0.047
Nei131,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.52,-0.047
Nei132,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.337,-0.047
Nei133,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.801,-0.047
Nei134,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.969,-0.047
Nei135,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.497,-0.047
Nei136,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.683,-0.047
Nei137,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.74,-0.047
Nei138,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.95,-0.047
Nei139,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.434,-0.047
Nei140,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.013,-0.047
Nei141,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.687,-0.047
Nei142,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.245,-0.047
Nei143,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.072,-0.047
Nei144,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.78,-0.047
Nei145,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.754,-0.047
Nei146,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.266,-0.047
Nei147,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.08,-0.047
Nei148,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.413,-0.047
Nei149,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.871,-0.047
Nei150,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.393,-0.047
Nei151,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.483,-0.047
Nei152,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.191,-0.047
Nei153,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.305,-0.047
Nei154,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.675,-0.047
Nei155,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.56,-0.047
Nei156,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.743,-0.047
Nei157,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.375,-0.047
Nei158,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.941,-0.047
Nei159,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.926,-0.047
Nei160,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.278,-0.047
Nei161,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.904,-0.047
Nei162,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.383,-0.047
Nei163,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.229,-0.047
Nei164,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.576,-0.047
Nei165,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.202,-0.047
Nei166,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.482,-0.047
Nei167,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.349,-0.047
Nei168,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.128,-0.047
Nei169,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.905,-0.047
Nei170,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.638,-0.047
Nei171,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.081,-0.047
Nei172,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.442,-0.047
Nei173,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.002,-0.047
Nei174,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.583,-0.047
Nei175,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.518,-0.047
Nei176,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.441,-0.047
Nei177,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.17,-0.047
Nei178,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.798,-0.047
Nei179,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.907,-0.047
Nei180,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.422,-0.047
Nei181,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.779,-0.047
Nei182,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.033,-0.047
Nei183,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.239,-0.047
Nei184,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.596,-0.047
Nei185,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.954,-0.047
Nei186,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-1,-0.047
Nei187,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.571,-0.047
Nei188,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.245,-0.047
Nei189,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.252,-0.047
Nei190,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.565,-0.047
Nei191,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.505,-0.047
Nei192,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.848,-0.047
Nei193,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.04,-0.047
Nei194,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.316,-0.047
Nei195,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.876,-0.047
Nei196,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.509,-0.047
Nei197,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.296,-0.047
Nei198,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.627,-0.047
Nei199,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.444,-0.047
Nei200,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.038,-0.047
Nei201,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.938,-0.047
Nei202,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.066,-0.047
Nei203,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.031,-0.047
Nei204,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.014,-0.047
Nei205,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.645,-0.047
Nei206,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.172,-0.047
Nei207,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.818,-0.047
Nei208,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.889,-0.047
Nei209,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.267,-0.047
Nei210,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.3,-0.047
Nei211,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.301,-0.047
Nei212,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.292,-0.047
Nei213,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.253,-0.047
Nei214,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.045,-0.047
Nei215,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.019,-0.047
Nei216,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.56,-0.047
Nei217,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.521,-0.047
Nei218,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.775,-0.047
Nei219,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.565,-0.047
Nei220,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.281,-0.047
Nei221,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.929,-0.047
Nei222,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.419,-0.047
Nei223,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.271,-0.047
Nei224,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.502,-0.047
Nei225,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.108,-0.047
Nei226,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.029,-0.047
Nei227,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.691,-0.047
Nei228,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.695,-0.047
Nei229,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.917,-0.047
Nei230,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.112,-0.047
Nei231,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.794,-0.047
Nei232,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.96,-0.047
Nei233,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.536,-0.047
Nei234,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.651,-0.047
Nei235,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.104,-0.047
Nei236,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.184,-0.047
Nei237,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.667,-0.047
Nei238,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.57,-0.047
Nei239,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.436,-0.047
Nei240,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.034,-0.047
Nei241,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.448,-0.047
Nei242,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.385,-0.047
Nei243,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.919,-0.047
Nei244,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.241,-0.047
Nei245,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.383,-0.047
Nei246,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.308,-0.047
Nei247,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.413,-0.047
Nei248,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.77,-0.047
Nei249,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.497,-0.047
Nei250,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.212,-0.047
Nei251,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.364,-0.047
Nei252,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.291,-0.047
Nei253,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.535,-0.047
Nei254,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.55,-0.047
Nei255,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.965,-0.047
Nei256,Sims02,62,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.681,-0.047
Nei0,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.526,-0.042
Nei1,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.058,-0.042
Nei2,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.25,-0.042
Nei3,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.434,-0.042
Nei4,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.676,-0.042
Nei5,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.351,-0.042
Nei6,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.48,-0.042
Nei7,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.03,-0.042
Nei8,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.809,-0.042
Nei9,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.704,-0.042
Nei10,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.267,-0.042
Nei11,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.814,-0.042
Nei12,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.858,-0.042
Nei13,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.953,-0.042
Nei14,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.661,-0.042
Nei15,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.407,-0.042
Nei16,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.57,-0.042
Nei17,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.82,-0.042
Nei18,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.231,-0.042
Nei19,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.244,-0.042
Nei20,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.32,-0.042
Nei21,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.649,-0.042
Nei22,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.533,-0.042
Nei23,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.833,-0.042
Nei24,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.605,-0.042
Nei25,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.967,-0.042
Nei26,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.615,-0.042
Nei27,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.412,-0.042
Nei28,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.457,-0.042
Nei29,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.311,-0.042
Nei30,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.718,-0.042
Nei31,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.12,-0.042
Nei32,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.913,-0.042
Nei33,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.076,-0.042
Nei34,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.449,-0.042
Nei35,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.666,-0.042
Nei36,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.714,-0.042
Nei37,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.439,-0.042
Nei38,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.975,-0.042
Nei39,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.658,-0.042
Nei40,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.348,-0.042
Nei41,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.784,-0.042
Nei42,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.407,-0.042
Nei43,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.511,-0.042
Nei44,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.169,-0.042
Nei45,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.659,-0.042
Nei46,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.262,-0.042
Nei47,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.068,-0.042
Nei48,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.651,-0.042
Nei49,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.438,-0.042
Nei50,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.103,-0.042
Nei51,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.732,-0.042
Nei52,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.068,-0.042
Nei53,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.498,-0.042
Nei54,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.562,-0.042
Nei55,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.228,-0.042
Nei56,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.945,-0.042
Nei57,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.809,-0.042
Nei58,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.341,-0.042
Nei59,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.434,-0.042
Nei60,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.893,-0.042
Nei61,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.14,-0.042
Nei62,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.804,-0.042
Nei63,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.693,-0.042
Nei64,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.61,-0.042
Nei65,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.947,-0.042
Nei66,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.522,-0.042
Nei67,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.277,-0.042
Nei68,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.022,-0.042
Nei69,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.886,-0.042
Nei70,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.351,-0.042
Nei71,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.315,-0.042
Nei72,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.481,-0.042
Nei73,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.813,-0.042
Nei74,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.359,-0.042
Nei75,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.377,-0.042
Nei76,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.188,-0.042
Nei77,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.688,-0.042
Nei78,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.611,-0.042
Nei79,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.818,-0.042
Nei80,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.144,-0.042
Nei81,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.847,-0.042
Nei82,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.318,-0.042
Nei83,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.139,-0.042
Nei84,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.323,-0.042
Nei85,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.271,-0.042
Nei86,Sims02,62,257,0,128,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.991,-0.042
