ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei105,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,-0.55,0.344
Nei106,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.526,-0.686,0.344
Nei107,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.289,0.732,0.351
Nei108,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,0.676,0.345
Nei109,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,-0.528,0.346
Nei110,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.139,0.692,0.345
Nei111,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,-0.609,0.344
Nei112,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.314,0.815,0.342
Nei113,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.574,-0.556,0.345
Nei114,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.29,-0.128,0.353
Nei115,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,-0.642,0.345
Nei116,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,-0.544,0.344
Nei117,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.461,0.626,0.343
Nei118,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,0.466,0.346
Nei119,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.113,0.268,0.343
Nei120,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.047,-0.948,-0.971
Nei121,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.47,0.595,0.345
Nei122,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,-0.506,0.343
Nei123,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.41,0.815,0.344
Nei124,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,0.435,0.343
Nei125,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.349,-0.877,0.343
Nei126,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.293,0.222,0.353
Nei127,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,0.271,0.343
Nei128,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.13,-0.269,0.345
Nei0,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,-0.29,0.152
Nei1,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,0.528,0.152
Nei2,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.009,0.152
Nei3,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.334,0.376,0.152
Nei4,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,-0.691,0.152
Nei5,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,0.636,0.152
Nei6,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.769,0.152
Nei7,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.043,0.459,0.152
Nei8,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,-0.793,0.152
Nei9,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,0.259,0.152
Nei10,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,0.204,0.152
Nei11,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.315,0.817,0.152
Nei12,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,0.82,0.152
Nei13,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,-0.824,0.152
Nei14,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,0.148,0.152
Nei15,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,-0.377,0.152
Nei16,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,0.693,0.152
Nei17,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.405,0.152
Nei18,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.002,-0.264,0.152
Nei19,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.565,0.152
Nei20,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.847,0.152
Nei21,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,0.143,0.152
Nei22,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,-0.81,0.152
Nei23,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,0.694,0.152
Nei24,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.679,0.152
Nei25,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,0.668,0.152
Nei26,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.109,0.265,0.152
Nei27,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,-0.749,0.152
Nei28,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,-0.205,0.152
Nei29,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0,0.152
Nei30,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,-0.082,0.152
Nei31,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,0.977,0.152
Nei32,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,-0.239,0.152
Nei33,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,-0.223,0.152
Nei34,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,0.267,0.152
Nei35,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,-0.42,0.152
Nei36,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.057,-0.335,0.152
Nei37,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,0.591,0.152
Nei38,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.001,-0.249,0.152
Nei39,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.543,0.152
Nei40,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.14,0.568,0.152
Nei41,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,0.093,0.152
Nei42,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.591,-0.263,0.152
Nei43,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,0.157,0.152
Nei44,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,0.945,0.152
Nei45,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,-0.305,0.152
Nei46,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,-0.465,0.152
Nei47,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,0.834,0.152
Nei48,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,0.747,0.152
Nei49,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,-0.743,0.152
Nei50,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,0.486,0.152
Nei51,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,-0.424,0.152
Nei52,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.576,0.152
Nei53,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.179,0.152
Nei54,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.171,0.762,0.152
Nei55,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,-0.166,0.152
Nei56,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.92,0.152
Nei57,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,0.986,0.152
Nei58,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.855,0.152
Nei59,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,-0.007,0.152
Nei60,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.56,0.152
Nei61,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.375,0.152
Nei62,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,-0.175,0.152
Nei63,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,0.275,0.152
Nei64,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,0.172,0.152
Nei65,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,0.569,0.152
Nei66,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.084,-0.291,0.152
Nei67,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,0.276,0.152
Nei68,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,-0.977,0.152
Nei69,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.199,-0.522,0.152
Nei70,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,-0.453,0.152
Nei71,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,0.623,0.152
Nei72,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.292,0.585,0.152
Nei73,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,-0.797,0.152
Nei74,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.414,0.426,0.152
Nei75,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,0.376,0.152
Nei76,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,0.473,0.152
Nei77,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.075,-0.49,0.152
Nei78,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.326,0.598,0.152
Nei79,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,0.681,0.152
Nei80,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,0.532,0.152
Nei81,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.751,0.152
Nei82,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,0.896,0.152
Nei83,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,-0.962,0.152
Nei84,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,0.787,0.152
Nei85,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,0.837,0.152
Nei86,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.198,0.152
Nei87,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,-0.57,0.152
Nei88,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,-0.122,0.152
Nei89,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.24,0.152
Nei90,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,0.337,0.152
Nei91,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,0.956,0.152
Nei92,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.092,0.978,0.152
Nei93,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,-0.966,0.152
Nei94,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,-0.408,0.152
Nei95,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.318,-0.449,0.152
Nei96,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,0.056,0.152
Nei97,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,0.544,0.152
Nei98,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,-0.058,0.152
Nei99,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.269,-0.346,0.152
Nei100,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,0.722,0.152
Nei101,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,0.111,0.152
Nei102,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.434,-0.422,0.152
Nei103,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,0.493,0.152
Nei104,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,0.293,0.152
Nei105,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,-0.55,0.152
Nei106,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,-0.686,0.152
Nei107,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,0.732,0.152
Nei108,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.676,0.152
Nei109,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,-0.528,0.152
Nei110,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,0.692,0.152
Nei111,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.361,-0.609,0.152
Nei112,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.815,0.152
Nei113,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,-0.556,0.152
Nei114,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.29,-0.128,0.152
Nei115,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.405,-0.642,0.152
Nei116,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,-0.544,0.152
Nei117,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,0.626,0.152
Nei118,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,0.466,0.152
Nei119,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,0.268,0.152
Nei120,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,-0.948,0.152
Nei121,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.47,0.595,0.152
Nei122,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,-0.506,0.152
Nei123,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.815,0.152
Nei124,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,0.435,0.152
Nei125,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,-0.877,0.152
Nei126,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,0.222,0.152
Nei127,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,0.271,0.152
Nei128,Sims02,19,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,-0.269,0.152
Nei0,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,-0.29,0.02
Nei1,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.157,0.528,-0.011
Nei2,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,0.009,0.004
Nei3,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,0.376,0.022
Nei4,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,-0.691,0.008
Nei5,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.526,0.636,0.004
Nei6,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,0.769,-0.009
Nei7,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,0.459,0.557
Nei8,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,-0.793,-0.789
Nei9,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,0.259,0.022
Nei10,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,0.204,0.005
Nei11,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.315,0.817,0.02
Nei12,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,0.82,0.029
Nei13,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.458,-0.824,0.029
Nei14,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,0.148,-0.008
Nei15,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,-0.377,0.022
Nei16,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,0.693,0.02
Nei17,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,0.405,0.029
Nei18,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,-0.264,-0.25
Nei19,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,-0.565,-0.003
Nei20,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,-0.847,-0.971
Nei21,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,0.143,0.005
Nei22,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.474,-0.81,0.02
Nei23,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.077,0.694,0.557
Nei24,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.054,0.679,0.557
Nei25,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.302,0.668,0.022
Nei26,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,0.265,0.008
Nei27,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.201,-0.749,-0.009
Nei28,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.205,-0.25
Nei29,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,0,0.022
Nei30,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.082,-0.013
Nei31,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.388,0.977,0.02
Nei32,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,-0.239,0.008
Nei33,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.437,-0.223,0.029
Nei34,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,0.267,0.03
Nei35,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,-0.42,-0.441
Nei36,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,-0.335,-0.25
Nei37,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,0.591,0.003
Nei38,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.001,-0.249,-0.25
Nei39,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.174,-0.543,-0.009
Nei40,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,0.568,-0.008
Nei41,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,0.093,0.022
Nei42,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,-0.263,0.006
Nei43,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,0.157,-0.009
Nei44,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,0.945,-0.012
Nei45,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,-0.305,-0.25
Nei46,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,-0.465,0.015
Nei47,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,0.834,-0.009
Nei48,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.221,0.747,-0.013
Nei49,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.312,-0.743,0.022
Nei50,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,0.486,0.022
Nei51,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,-0.424,0.029
Nei52,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,-0.576,-0.015
Nei53,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.003,0.179,0.183
Nei54,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.171,0.762,-0.008
Nei55,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.166,0.008
Nei56,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,0.92,-0.003
Nei57,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,0.986,-0.004
Nei58,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.855,0.003
Nei59,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,-0.007,0.006
Nei60,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.56,0.021
Nei61,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.163,-0.375,-0.008
Nei62,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,-0.175,0.005
Nei63,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,0.275,-0.013
Nei64,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.201,0.172,-0.009
Nei65,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.005,0.569,0.557
Nei66,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.084,-0.291,-0.25
Nei67,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,0.276,0.022
Nei68,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.005,-0.977,-0.971
Nei69,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.199,-0.522,-0.011
Nei70,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.143,-0.453,-0.009
Nei71,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,0.623,-0.012
Nei72,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.292,0.585,0.022
Nei73,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.217,-0.797,-0.013
Nei74,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,0.426,0.013
Nei75,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,0.376,-0.009
Nei76,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,0.473,0.021
Nei77,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.075,-0.49,-0.25
Nei78,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.326,0.598,0.02
Nei79,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,0.681,0.005
Nei80,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,0.532,0.005
Nei81,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,0.751,0.005
Nei82,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.027,0.896,0.875
Nei83,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,-0.962,0.031
Nei84,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,0.787,-0.015
Nei85,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,0.837,0.02
Nei86,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,0.198,0.023
Nei87,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.325,-0.57,0.021
Nei88,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,-0.122,-0.012
Nei89,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,0.24,0.004
Nei90,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.045,0.337,0.557
Nei91,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.475,0.956,0.027
Nei92,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.092,0.978,0.875
Nei93,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,-0.966,-0.013
Nei94,Sims02,19,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,-0.408,-0.008
