ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei25,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.696,0.006
Nei26,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.839,0.006
Nei27,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.455,0.006
Nei28,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.124,0.006
Nei29,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.852,0.006
Nei30,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.925,0.006
Nei31,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.526,0.006
Nei32,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.182,0.006
Nei33,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.579,0.006
Nei34,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.836,0.006
Nei35,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.861,0.006
Nei36,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.866,0.006
Nei37,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.445,0.006
Nei38,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.76,0.006
Nei39,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.733,0.006
Nei40,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.422,0.006
Nei41,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.811,0.006
Nei42,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.751,0.006
Nei43,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.009,0.006
Nei44,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.581,0.006
Nei45,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.303,0.006
Nei46,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.738,0.006
Nei47,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.349,0.006
Nei48,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.851,0.006
Nei49,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.581,0.006
Nei50,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.828,0.006
Nei51,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.455,0.006
Nei52,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.343,0.006
Nei53,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.367,0.006
Nei54,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.577,0.006
Nei55,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.736,0.006
Nei56,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.848,0.006
Nei57,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.507,0.006
Nei58,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.172,0.006
Nei59,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.893,0.006
Nei60,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.402,0.006
Nei61,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.217,0.006
Nei62,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.466,0.006
Nei63,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.529,0.006
Nei64,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.38,0.006
Nei65,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.366,0.006
Nei66,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.726,0.006
Nei67,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.307,0.006
Nei68,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.871,0.006
Nei69,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.909,0.006
Nei70,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.979,0.006
Nei71,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.819,0.006
Nei72,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.348,0.006
Nei73,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.43,0.006
Nei74,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.632,0.006
Nei75,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.169,0.006
Nei76,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.007,0.006
Nei77,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.48,0.006
Nei78,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.012,0.006
Nei79,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.363,0.006
Nei80,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.402,0.006
Nei81,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.493,0.006
Nei82,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.453,0.006
Nei83,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.344,0.006
Nei84,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.14,0.006
Nei85,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.811,0.006
Nei86,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.49,0.006
Nei87,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.621,0.006
Nei88,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.483,0.006
Nei89,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.905,0.006
Nei90,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.087,0.006
Nei91,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.524,0.006
Nei92,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.599,0.006
Nei93,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.24,0.006
Nei94,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.707,0.006
Nei95,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.437,0.006
Nei96,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.679,0.006
Nei97,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.644,0.006
Nei98,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.916,0.006
Nei99,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.174,0.006
Nei100,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.136,0.006
Nei101,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.155,0.006
Nei102,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.55,0.006
Nei103,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.652,0.006
Nei104,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.614,0.006
Nei105,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.661,0.006
Nei106,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.575,0.006
Nei107,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.226,0.006
Nei108,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.162,0.006
Nei109,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.685,0.006
Nei110,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.277,0.006
Nei111,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.604,0.006
Nei112,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.248,0.006
Nei113,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.656,0.006
Nei114,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.032,0.006
Nei115,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.25,0.006
Nei116,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.791,0.006
Nei117,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.927,0.006
Nei118,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.161,0.006
Nei119,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.326,0.006
Nei120,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.988,0.006
Nei121,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.577,0.006
Nei122,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.526,0.006
Nei123,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.471,0.006
Nei124,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.896,0.006
Nei125,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.041,0.006
Nei126,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.44,0.006
Nei127,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.08,0.006
Nei128,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.231,0.006
Nei129,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.912,0.006
Nei130,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.427,0.006
Nei131,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.805,0.006
Nei132,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.414,0.006
Nei133,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.657,0.006
Nei134,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.643,0.006
Nei135,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.967,0.006
Nei136,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.955,0.006
Nei137,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.335,0.006
Nei138,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.888,0.006
Nei139,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.925,0.006
Nei140,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.867,0.006
Nei141,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.227,0.006
Nei142,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.518,0.006
Nei143,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.41,0.006
Nei144,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.341,0.006
Nei145,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.259,0.006
Nei146,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.495,0.006
Nei147,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.997,0.006
Nei148,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.203,0.006
Nei149,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.923,0.006
Nei150,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.859,0.006
Nei151,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.018,0.006
Nei152,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.105,0.006
Nei153,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.617,0.006
Nei154,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.115,0.006
Nei155,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.677,0.006
Nei156,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.094,0.006
Nei157,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.937,0.006
Nei158,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.133,0.006
Nei159,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.962,0.006
Nei160,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.872,0.006
Nei161,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.852,0.006
Nei162,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.485,0.006
Nei163,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.858,0.006
Nei164,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.074,0.006
Nei165,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.867,0.006
Nei166,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.612,0.006
Nei167,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.205,0.006
Nei168,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.673,0.006
Nei169,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.209,0.006
Nei170,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.585,0.006
Nei171,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.176,0.006
Nei172,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.404,0.006
Nei173,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.328,0.006
Nei174,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.262,0.006
Nei175,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.757,0.006
Nei176,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.379,0.006
Nei177,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.54,0.006
Nei178,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.806,0.006
Nei179,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.885,0.006
Nei180,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.005,0.006
Nei181,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.063,0.006
Nei182,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.664,0.006
Nei183,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.126,0.006
Nei184,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.071,0.006
Nei185,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.57,0.006
Nei186,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.95,0.006
Nei187,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.466,0.006
Nei188,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.088,0.006
Nei189,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.34,0.006
Nei190,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.534,0.006
Nei191,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.76,0.006
Nei192,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.53,0.006
Nei193,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.858,0.006
Nei194,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.88,0.006
Nei195,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.571,0.006
Nei196,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.178,0.006
Nei197,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.175,0.006
Nei198,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.84,0.006
Nei199,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.774,0.006
Nei200,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.29,0.006
Nei201,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.265,0.006
Nei202,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.41,0.006
Nei203,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.122,0.006
Nei204,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.863,0.006
Nei205,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.589,0.006
Nei206,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.208,0.006
Nei207,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.74,0.006
Nei208,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.811,0.006
Nei209,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.793,0.006
Nei210,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.454,0.006
Nei211,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.851,0.006
Nei212,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.197,0.006
Nei213,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.943,0.006
Nei214,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.501,0.006
Nei215,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.296,0.006
Nei216,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.45,0.006
Nei217,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.623,0.006
Nei218,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.776,0.006
Nei219,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.109,0.006
Nei220,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.783,0.006
Nei221,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.915,0.006
Nei222,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.301,0.006
Nei223,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.068,0.006
Nei224,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.758,0.006
Nei225,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.105,0.006
Nei226,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.686,0.006
Nei227,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.966,0.006
Nei228,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.642,0.006
Nei229,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.061,0.006
Nei230,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.903,0.006
Nei231,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.107,0.006
Nei232,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.967,0.006
Nei233,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.27,0.006
Nei234,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.55,0.006
Nei235,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.711,0.006
Nei236,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.013,0.006
Nei237,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.34,0.006
Nei238,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.254,0.006
Nei239,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.107,0.006
Nei240,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.172,0.006
Nei241,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.072,0.006
Nei242,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.899,0.006
Nei243,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.045,0.006
Nei244,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.575,0.006
Nei245,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.495,0.006
Nei246,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.426,0.006
Nei247,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.378,0.006
Nei248,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.214,0.006
Nei249,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.549,0.006
Nei250,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.672,0.006
Nei251,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.154,0.006
Nei252,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.994,0.006
Nei253,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.566,0.006
Nei254,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.353,0.006
Nei255,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.544,0.006
Nei256,Sims02,37,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.99,0.006
Nei0,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.194,-0.002
Nei1,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.939,-0.002
Nei2,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.396,-0.002
Nei3,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.875,-0.002
Nei4,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.189,-0.002
Nei5,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.952,-0.002
Nei6,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.121,-0.002
Nei7,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.185,-0.002
Nei8,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.355,-0.002
Nei9,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.038,-0.002
Nei10,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.8,-0.002
Nei11,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.478,-0.002
Nei12,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.695,-0.002
Nei13,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.591,-0.002
Nei14,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.524,-0.002
Nei15,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.903,-0.002
Nei16,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.504,-0.002
Nei17,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,0.975,-0.002
Nei18,Sims02,37,257,0,128,1,1,0.3,constant,1,openly-listen,204,0.3,-0.307,-0.002
