ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,69,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.397,0.56
Nei124,Sims02,69,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.079,0.006
Nei125,Sims02,69,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.63,-0.724
Nei126,Sims02,69,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.09,0.006
Nei127,Sims02,69,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.11,0.006
Nei128,Sims02,69,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.147,0.006
Nei0,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.936,0.603
Nei1,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.677,0.603
Nei2,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.231,-0.004
Nei3,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.6,0.603
Nei4,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.674,-0.656
Nei5,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.651,0.603
Nei6,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.602,0.603
Nei7,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.744,-0.656
Nei8,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.544,0.603
Nei9,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.768,-0.656
Nei10,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.068,-0.004
Nei11,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.721,-0.656
Nei12,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.088,-0.004
Nei13,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.583,0.603
Nei14,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.34,-0.004
Nei15,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.001,-0.004
Nei16,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.653,-0.656
Nei17,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.128,-0.004
Nei18,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.082,-0.004
Nei19,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.68,-0.656
Nei20,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.453,-0.656
Nei21,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.26,-0.004
Nei22,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.424,0.603
Nei23,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.773,-0.656
Nei24,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.203,-0.004
Nei25,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.774,-0.656
Nei26,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.601,0.603
Nei27,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.391,0.603
Nei28,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.676,0.603
Nei29,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.183,-0.004
Nei30,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.812,0.603
Nei31,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.965,0.603
Nei32,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.618,-0.656
Nei33,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.422,0.603
Nei34,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.981,-0.656
Nei35,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.793,0.603
Nei36,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.183,-0.004
Nei37,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.978,-0.656
Nei38,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.183,-0.004
Nei39,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.795,-0.656
Nei40,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.24,-0.004
Nei41,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.735,-0.656
Nei42,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.609,-0.656
Nei43,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.427,-0.656
Nei44,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.6,-0.656
Nei45,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.162,-0.004
Nei46,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.996,-0.656
Nei47,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.242,-0.004
Nei48,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.855,0.603
Nei49,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.955,-0.656
Nei50,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.101,-0.004
Nei51,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.355,-0.004
Nei52,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.437,0.603
Nei53,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.078,-0.004
Nei54,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.329,-0.004
Nei55,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.652,-0.656
Nei56,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.441,-0.656
Nei57,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.87,0.603
Nei58,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.633,-0.656
Nei59,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.545,-0.656
Nei60,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.311,-0.004
Nei61,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.829,-0.656
Nei62,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.095,-0.004
Nei63,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.095,-0.004
Nei64,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.789,-0.656
Nei65,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.826,0.603
Nei66,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.965,-0.656
Nei67,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.382,-0.004
Nei68,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.504,-0.656
Nei69,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.01,-0.004
Nei70,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.795,0.603
Nei71,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.318,-0.004
Nei72,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.161,-0.004
Nei73,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.937,-0.656
Nei74,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.521,-0.656
Nei75,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.57,0.603
Nei76,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.032,-0.004
Nei77,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.253,-0.004
Nei78,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.026,-0.004
Nei79,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.336,-0.004
Nei80,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.066,-0.004
Nei81,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.186,-0.004
Nei82,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.113,-0.004
Nei83,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.321,-0.004
Nei84,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.03,-0.004
Nei85,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.465,-0.656
Nei86,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.138,-0.004
Nei87,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.743,0.603
Nei88,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.251,-0.004
Nei89,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.632,-0.656
Nei90,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.35,-0.004
Nei91,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.48,0.603
Nei92,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.161,-0.004
Nei93,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.466,-0.656
Nei94,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.317,-0.004
Nei95,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.815,0.603
Nei96,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.469,0.603
Nei97,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.745,0.603
Nei98,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.085,-0.004
Nei99,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.089,-0.004
Nei100,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.511,-0.656
Nei101,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.196,-0.004
Nei102,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.524,0.603
Nei103,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.563,0.603
Nei104,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.13,-0.004
Nei105,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.559,0.603
Nei106,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.153,-0.004
Nei107,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.348,-0.004
Nei108,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.119,-0.004
Nei109,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.907,-0.656
Nei110,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.466,-0.656
Nei111,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.431,-0.656
Nei112,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.337,-0.004
Nei113,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.821,0.603
Nei114,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.965,-0.656
Nei115,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.808,-0.656
Nei116,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.439,0.603
Nei117,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.194,-0.004
Nei118,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.162,-0.004
Nei119,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.847,0.603
Nei120,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.359,0.603
Nei121,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.152,-0.004
Nei122,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.673,-0.656
Nei123,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.397,0.603
Nei124,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.079,-0.004
Nei125,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.63,-0.656
Nei126,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.09,-0.004
Nei127,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,0.11,-0.004
Nei128,Sims02,69,129,0,64,1,1,0.1,constant,0.9,openly-listen,213,0.1,-0.147,-0.004
Nei0,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.936,0.603
Nei1,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.677,0.603
Nei2,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.231,-0.004
Nei3,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.6,0.603
Nei4,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.674,-0.656
Nei5,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.651,0.603
Nei6,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.602,0.603
Nei7,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.744,-0.656
Nei8,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.544,0.603
Nei9,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.768,-0.656
Nei10,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.068,-0.004
Nei11,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.721,-0.656
Nei12,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.088,-0.004
Nei13,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.583,0.603
Nei14,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.34,-0.004
Nei15,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.001,-0.004
Nei16,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.653,-0.656
Nei17,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.128,-0.004
Nei18,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.082,-0.004
Nei19,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.68,-0.656
Nei20,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.453,-0.656
Nei21,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.26,-0.004
Nei22,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.424,0.603
Nei23,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.773,-0.656
Nei24,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.203,-0.004
Nei25,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.774,-0.656
Nei26,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.601,0.603
Nei27,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.391,0.603
Nei28,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.676,0.603
Nei29,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.183,-0.004
Nei30,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.812,0.603
Nei31,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.965,0.603
Nei32,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.618,-0.656
Nei33,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.422,0.603
Nei34,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.981,-0.656
Nei35,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.793,0.603
Nei36,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.183,-0.004
Nei37,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.978,-0.656
Nei38,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.183,-0.004
Nei39,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.795,-0.656
Nei40,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.24,-0.004
Nei41,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.735,-0.656
Nei42,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.609,-0.656
Nei43,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.427,-0.656
Nei44,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.6,-0.656
Nei45,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.162,-0.004
Nei46,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.996,-0.656
Nei47,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.242,-0.004
Nei48,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.855,0.603
Nei49,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.955,-0.656
Nei50,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.101,-0.004
Nei51,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.355,-0.004
Nei52,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.437,0.603
Nei53,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.078,-0.004
Nei54,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.329,-0.004
Nei55,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.652,-0.656
Nei56,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.441,-0.656
Nei57,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.87,0.603
Nei58,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.633,-0.656
Nei59,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.545,-0.656
Nei60,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.311,-0.004
Nei61,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.829,-0.656
Nei62,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.095,-0.004
Nei63,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.095,-0.004
Nei64,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.789,-0.656
Nei65,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.826,0.603
Nei66,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.965,-0.656
Nei67,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.382,-0.004
Nei68,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.504,-0.656
Nei69,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.01,-0.004
Nei70,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.795,0.603
Nei71,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.318,-0.004
Nei72,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.161,-0.004
Nei73,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.937,-0.656
Nei74,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.521,-0.656
Nei75,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.57,0.603
Nei76,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.032,-0.004
Nei77,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.253,-0.004
Nei78,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.026,-0.004
Nei79,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.336,-0.004
Nei80,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.066,-0.004
Nei81,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.186,-0.004
Nei82,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.113,-0.004
Nei83,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.321,-0.004
Nei84,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.03,-0.004
Nei85,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.465,-0.656
Nei86,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.138,-0.004
Nei87,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.743,0.603
Nei88,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.251,-0.004
Nei89,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.632,-0.656
Nei90,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.35,-0.004
Nei91,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.48,0.603
Nei92,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.161,-0.004
Nei93,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.466,-0.656
Nei94,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.317,-0.004
Nei95,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.815,0.603
Nei96,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.469,0.603
Nei97,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.745,0.603
Nei98,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.085,-0.004
Nei99,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.089,-0.004
Nei100,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.511,-0.656
Nei101,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.196,-0.004
Nei102,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.524,0.603
Nei103,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.563,0.603
Nei104,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.13,-0.004
Nei105,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.559,0.603
Nei106,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.153,-0.004
Nei107,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.348,-0.004
Nei108,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.119,-0.004
Nei109,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.907,-0.656
Nei110,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.466,-0.656
Nei111,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.431,-0.656
Nei112,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.337,-0.004
Nei113,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.821,0.603
Nei114,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.965,-0.656
Nei115,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,-0.808,-0.656
Nei116,Sims02,69,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,213,0.1,0.439,0.603
