ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei166,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.931,0.016
Nei167,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.154,0.016
Nei168,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.734,0.016
Nei169,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.269,0.016
Nei170,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.984,0.016
Nei171,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.473,0.016
Nei172,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.254,0.016
Nei173,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.699,0.016
Nei174,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.416,0.016
Nei175,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.153,0.016
Nei176,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.835,0.016
Nei177,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.285,0.016
Nei178,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.246,0.016
Nei179,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.321,0.016
Nei180,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.249,0.016
Nei181,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.417,0.016
Nei182,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.078,0.016
Nei183,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.164,0.016
Nei184,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.735,0.016
Nei185,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.758,0.016
Nei186,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.021,0.016
Nei187,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.119,0.016
Nei188,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.32,0.016
Nei189,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.628,0.016
Nei190,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.683,0.016
Nei191,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.549,0.016
Nei192,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.69,0.016
Nei193,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.73,0.016
Nei194,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.193,0.016
Nei195,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.221,0.016
Nei196,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.175,0.016
Nei197,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.055,0.016
Nei198,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.525,0.016
Nei199,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.625,0.016
Nei200,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.328,0.016
Nei201,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.151,0.016
Nei202,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.6,0.016
Nei203,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.058,0.016
Nei204,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.39,0.016
Nei205,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.128,0.016
Nei206,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.655,0.016
Nei207,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.281,0.016
Nei208,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.999,0.016
Nei209,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.014,0.016
Nei210,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.717,0.016
Nei211,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.744,0.016
Nei212,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.474,0.016
Nei213,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.638,0.016
Nei214,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.08,0.016
Nei215,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.732,0.016
Nei216,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.049,0.016
Nei217,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.644,0.016
Nei218,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.182,0.016
Nei219,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.795,0.016
Nei220,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.676,0.016
Nei221,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.924,0.016
Nei222,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.999,0.016
Nei223,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.454,0.016
Nei224,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.865,0.016
Nei225,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.464,0.016
Nei226,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.242,0.016
Nei227,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.715,0.016
Nei228,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.455,0.016
Nei229,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.446,0.016
Nei230,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.494,0.016
Nei231,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.004,0.016
Nei232,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.596,0.016
Nei233,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.944,0.016
Nei234,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.935,0.016
Nei235,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.79,0.016
Nei236,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.661,0.016
Nei237,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.033,0.016
Nei238,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.434,0.016
Nei239,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.217,0.016
Nei240,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.544,0.016
Nei241,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.844,0.016
Nei242,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.428,0.016
Nei243,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.311,0.016
Nei244,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.893,0.016
Nei245,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.389,0.016
Nei246,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.16,0.016
Nei247,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.535,0.016
Nei248,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.442,0.016
Nei249,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.642,0.016
Nei250,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.551,0.016
Nei251,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.411,0.016
Nei252,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.041,0.016
Nei253,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.303,0.016
Nei254,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.11,0.016
Nei255,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.873,0.016
Nei256,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.685,0.016
Nei257,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.588,0.016
Nei258,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.717,0.016
Nei259,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.058,0.016
Nei260,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.331,0.016
Nei261,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.664,0.016
Nei262,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.294,0.016
Nei263,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.832,0.016
Nei264,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.133,0.016
Nei265,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.178,0.016
Nei266,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.516,0.016
Nei267,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.455,0.016
Nei268,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.624,0.016
Nei269,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.135,0.016
Nei270,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.646,0.016
Nei271,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.651,0.016
Nei272,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.923,0.016
Nei273,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.856,0.016
Nei274,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.749,0.016
Nei275,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.912,0.016
Nei276,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.063,0.016
Nei277,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.502,0.016
Nei278,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.692,0.016
Nei279,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.409,0.016
Nei280,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.542,0.016
Nei281,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.453,0.016
Nei282,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.028,0.016
Nei283,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.481,0.016
Nei284,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.253,0.016
Nei285,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.674,0.016
Nei286,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.318,0.016
Nei287,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.111,0.016
Nei288,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.163,0.016
Nei289,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.733,0.016
Nei290,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.566,0.016
Nei291,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.976,0.016
Nei292,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.752,0.016
Nei293,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.574,0.016
Nei294,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.914,0.016
Nei295,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.461,0.016
Nei296,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.866,0.016
Nei297,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.919,0.016
Nei298,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.001,0.016
Nei299,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.72,0.016
Nei300,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.929,0.016
Nei301,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.188,0.016
Nei302,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.679,0.016
Nei303,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.397,0.016
Nei304,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.366,0.016
Nei305,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.333,0.016
Nei306,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.475,0.016
Nei307,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.607,0.016
Nei308,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.668,0.016
Nei309,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.218,0.016
Nei310,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.491,0.016
Nei311,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.988,0.016
Nei312,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.938,0.016
Nei313,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.863,0.016
Nei314,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.233,0.016
Nei315,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.992,0.016
Nei316,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.705,0.016
Nei317,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.97,0.016
Nei318,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.324,0.016
Nei319,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.7,0.016
Nei320,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.428,0.016
Nei321,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.343,0.016
Nei322,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.21,0.016
Nei323,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.426,0.016
Nei324,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.828,0.016
Nei325,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.071,0.016
Nei326,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.045,0.016
Nei327,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.809,0.016
Nei328,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.276,0.016
Nei329,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.059,0.016
Nei330,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.857,0.016
Nei331,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.369,0.016
Nei332,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.764,0.016
Nei333,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.154,0.016
Nei334,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.978,0.016
Nei335,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.69,0.016
Nei336,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.608,0.016
Nei337,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.401,0.016
Nei338,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.938,0.016
Nei339,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.171,0.016
Nei340,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.476,0.016
Nei341,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.891,0.016
Nei342,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.671,0.016
Nei343,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.317,0.016
Nei344,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.04,0.016
Nei345,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.573,0.016
Nei346,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.77,0.016
Nei347,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.408,0.016
Nei348,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.62,0.016
Nei349,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.508,0.016
Nei350,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.772,0.016
Nei351,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.048,0.016
Nei352,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.24,0.016
Nei353,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.24,0.016
Nei354,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.283,0.016
Nei355,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.967,0.016
Nei356,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.327,0.016
Nei357,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.367,0.016
Nei358,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.81,0.016
Nei359,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.426,0.016
Nei360,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.208,0.016
Nei361,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.466,0.016
Nei362,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.418,0.016
Nei363,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.417,0.016
Nei364,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.981,0.016
Nei365,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.708,0.016
Nei366,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.647,0.016
Nei367,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.953,0.016
Nei368,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.071,0.016
Nei369,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.388,0.016
Nei370,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.03,0.016
Nei371,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.725,0.016
Nei372,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.723,0.016
Nei373,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.328,0.016
Nei374,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.433,0.016
Nei375,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.829,0.016
Nei376,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.492,0.016
Nei377,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.411,0.016
Nei378,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.099,0.016
Nei379,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.494,0.016
Nei380,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.208,0.016
Nei381,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.18,0.016
Nei382,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.841,0.016
Nei383,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.093,0.016
Nei384,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.263,0.016
Nei385,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.758,0.016
Nei386,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.328,0.016
Nei387,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.746,0.016
Nei388,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.989,0.016
Nei389,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.747,0.016
Nei390,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.092,0.016
Nei391,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.714,0.016
Nei392,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.618,0.016
Nei393,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.651,0.016
Nei394,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.688,0.016
Nei395,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.895,0.016
Nei396,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.627,0.016
Nei397,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.661,0.016
Nei398,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.414,0.016
Nei399,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.526,0.016
Nei400,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.233,0.016
Nei401,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.561,0.016
Nei402,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.177,0.016
Nei403,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.388,0.016
Nei404,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.378,0.016
Nei405,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.968,0.016
Nei406,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.322,0.016
Nei407,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.618,0.016
Nei408,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.388,0.016
Nei409,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.984,0.016
Nei410,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.642,0.016
Nei411,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.018,0.016
Nei412,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.821,0.016
Nei413,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.926,0.016
Nei414,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.177,0.016
Nei415,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.952,0.016
Nei416,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.812,0.016
Nei417,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.95,0.016
Nei418,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.421,0.016
Nei419,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.639,0.016
Nei420,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.92,0.016
Nei421,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.14,0.016
Nei422,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.284,0.016
Nei423,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.758,0.016
Nei424,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.724,0.016
Nei425,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.53,0.016
Nei426,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.063,0.016
Nei427,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.439,0.016
Nei428,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.965,0.016
Nei429,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.105,0.016
Nei430,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.476,0.016
Nei431,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.448,0.016
Nei432,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.463,0.016
Nei433,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.036,0.016
Nei434,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.045,0.016
Nei435,Sims02,15,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.85,0.016
