ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.556,0.707
Nei257,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.005,-0.178
Nei258,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.308,-0.178
Nei259,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.777,-0.679
Nei260,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.526,-0.679
Nei261,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.858,-0.679
Nei262,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.771,-0.679
Nei263,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.278,-0.178
Nei264,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.878,-0.679
Nei265,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.533,0.353
Nei266,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.538,-0.679
Nei267,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.504,-0.679
Nei268,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.926,0.707
Nei269,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.375,-0.178
Nei270,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.341,0.353
Nei271,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.659,-0.679
Nei272,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.989,0.707
Nei273,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.748,0.707
Nei274,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.908,-0.679
Nei275,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.876,0.707
Nei276,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.022,-0.178
Nei277,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.203,0.353
Nei278,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.434,0.353
Nei279,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.338,0.353
Nei280,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.27,-0.178
Nei281,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.439,0.353
Nei282,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.884,0.707
Nei283,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.32,-0.178
Nei284,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.45,0.353
Nei285,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.385,-0.178
Nei286,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.534,-0.679
Nei287,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.743,-0.679
Nei288,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.694,0.707
Nei289,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.895,0.707
Nei290,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.95,-0.679
Nei291,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.517,-0.679
Nei292,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.713,-0.679
Nei293,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.064,-0.178
Nei294,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.058,-0.178
Nei295,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.383,0.353
Nei296,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.025,-0.178
Nei297,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.068,-0.178
Nei298,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.96,-0.679
Nei299,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.489,0.353
Nei300,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.017,-0.178
Nei301,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.489,0.353
Nei302,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.112,-0.178
Nei303,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.427,-0.178
Nei304,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.991,0.707
Nei305,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.985,-0.679
Nei306,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.814,0.707
Nei307,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.303,0.353
Nei308,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.451,-0.178
Nei309,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.681,-0.679
Nei310,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.25,-0.178
Nei311,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.131,-0.178
Nei312,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.071,-0.178
Nei313,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.271,0.353
Nei314,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.265,-0.178
Nei315,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.063,-0.178
Nei316,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.415,0.353
Nei317,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.824,-0.679
Nei318,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.111,-0.178
Nei319,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.604,0.707
Nei320,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.267,-0.178
Nei321,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.858,0.707
Nei322,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.81,-0.679
Nei323,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.274,0.353
Nei324,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.372,0.353
Nei325,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.139,-0.178
Nei326,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.555,0.707
Nei327,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.068,-0.178
Nei328,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.975,-0.679
Nei329,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.364,0.353
Nei330,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.034,-0.178
Nei331,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.794,0.707
Nei332,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.318,-0.178
Nei333,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.908,0.707
Nei334,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.185,-0.178
Nei335,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.594,-0.679
Nei336,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.871,-0.679
Nei337,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.764,0.707
Nei338,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.319,-0.178
Nei339,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.229,0.353
Nei340,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.051,-0.178
Nei341,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.977,0.707
Nei342,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.828,0.707
Nei343,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.497,-0.178
Nei344,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.154,-0.178
Nei345,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.434,0.353
Nei346,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.999,-0.679
Nei347,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.938,0.707
Nei348,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.045,-0.178
Nei349,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.965,0.707
Nei350,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.718,0.707
Nei351,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.419,-0.178
Nei352,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.316,-0.178
Nei353,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.611,0.707
Nei354,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.3,0.353
Nei355,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.397,0.353
Nei356,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.83,-0.679
Nei357,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.436,-0.178
Nei358,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.511,0.353
Nei359,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.48,0.353
Nei360,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.9,0.707
Nei361,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.25,0.353
Nei362,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.372,0.353
Nei363,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.919,-0.679
Nei364,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.718,0.707
Nei365,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.756,-0.679
Nei366,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.284,-0.178
Nei367,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.104,-0.178
Nei368,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.022,-0.178
Nei369,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.163,0.353
Nei370,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.857,0.707
Nei371,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.068,-0.178
Nei372,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.21,-0.178
Nei373,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.001,-0.178
Nei374,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.305,-0.178
Nei375,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.21,-0.178
Nei376,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.523,-0.679
Nei377,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.177,-0.178
Nei378,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.923,-0.679
Nei379,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.638,-0.679
Nei380,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.281,-0.178
Nei381,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.407,-0.178
Nei382,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.351,-0.178
Nei383,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.711,0.707
Nei384,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.869,-0.679
Nei385,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.233,-0.178
Nei386,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.96,0.707
Nei387,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.066,-0.178
Nei388,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.179,0.353
Nei389,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.339,-0.178
Nei390,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.377,-0.178
Nei391,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.103,-0.178
Nei392,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.241,0.353
Nei393,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.159,-0.178
Nei394,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.634,0.707
Nei395,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.03,-0.178
Nei396,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.355,0.353
Nei397,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.17,-0.178
Nei398,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.958,-0.679
Nei399,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.658,-0.679
Nei400,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.308,0.353
Nei401,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.495,-0.178
Nei402,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.326,0.353
Nei403,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.409,-0.178
Nei404,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.233,0.353
Nei405,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.444,-0.178
Nei406,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.967,-0.679
Nei407,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.078,-0.178
Nei408,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.597,-0.679
Nei409,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.675,0.707
Nei410,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.317,0.353
Nei411,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.926,-0.679
Nei412,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.596,0.707
Nei413,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.474,0.353
Nei414,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.046,-0.178
Nei415,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.729,0.707
Nei416,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.696,-0.679
Nei417,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.571,-0.679
Nei418,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.818,0.707
Nei419,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.661,0.707
Nei420,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.348,-0.178
Nei421,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.031,-0.178
Nei422,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.804,-0.679
Nei423,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.732,0.707
Nei424,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.305,-0.178
Nei425,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.037,-0.178
Nei426,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.014,-0.178
Nei427,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.993,-0.679
Nei428,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.231,0.353
Nei429,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.897,-0.679
Nei430,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.245,0.353
Nei431,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.689,-0.679
Nei432,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.123,-0.178
Nei433,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.496,0.353
Nei434,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.302,-0.178
Nei435,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.56,-0.679
Nei436,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.508,0.353
Nei437,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.245,-0.178
Nei438,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.269,-0.178
Nei439,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.209,0.353
Nei440,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.641,-0.679
Nei441,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.13,-0.178
Nei442,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.766,0.707
Nei443,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.283,-0.178
Nei444,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.732,0.707
Nei445,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.137,-0.178
Nei446,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.645,-0.679
Nei447,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.954,-0.679
Nei448,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.029,-0.178
Nei449,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.218,0.353
Nei450,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.518,-0.679
Nei451,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.74,0.707
Nei452,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.847,0.707
Nei453,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.56,-0.679
Nei454,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.565,0.707
Nei455,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.676,0.707
Nei456,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.088,-0.178
Nei457,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.905,0.707
Nei458,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.058,-0.178
Nei459,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.565,-0.679
Nei460,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.413,0.353
Nei461,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.509,-0.679
Nei462,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.651,-0.679
Nei463,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.412,0.353
Nei464,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.108,-0.178
Nei465,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.178,0.353
Nei466,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.578,0.707
Nei467,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.14,-0.178
Nei468,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.927,0.707
Nei469,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.688,-0.679
Nei470,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.104,-0.178
Nei471,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.553,0.707
Nei472,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.711,0.707
Nei473,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.102,-0.178
Nei474,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.681,-0.679
Nei475,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.535,-0.679
Nei476,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.784,0.707
Nei477,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.326,0.353
Nei478,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.945,-0.679
Nei479,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.101,-0.178
Nei480,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.398,0.353
Nei481,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.485,-0.178
Nei482,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.778,-0.679
Nei483,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.349,0.353
Nei484,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.279,-0.178
Nei485,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.08,-0.178
Nei486,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.172,-0.178
Nei487,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.941,0.707
Nei488,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.237,-0.178
Nei489,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.003,-0.178
Nei490,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.738,0.707
Nei491,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.818,-0.679
Nei492,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.12,-0.178
Nei493,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.408,-0.178
Nei494,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.779,0.707
Nei495,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.06,-0.178
Nei496,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.693,-0.679
Nei497,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.619,0.707
Nei498,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.289,0.353
Nei499,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.253,-0.178
Nei500,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.78,-0.679
Nei501,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.754,-0.679
Nei502,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.081,-0.178
Nei503,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.397,0.353
Nei504,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.028,-0.178
Nei505,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.806,0.707
Nei506,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.203,-0.178
Nei507,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.072,-0.178
Nei508,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.481,-0.178
Nei509,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.691,0.707
Nei510,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.296,-0.178
Nei511,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,0.294,0.353
Nei512,Sims02,62,513,0,256,1,1,0.1,constant,0.5,openly-listen,208,0.1,-0.033,-0.178
