ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei329,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.578,0.004
Nei330,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.327,0.004
Nei331,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.51,0.004
Nei332,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.636,0.004
Nei333,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.254,0.004
Nei334,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.349,0.004
Nei335,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.885,0.004
Nei336,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.509,0.004
Nei337,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.577,0.004
Nei338,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.156,0.004
Nei339,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.781,0.004
Nei340,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.849,0.004
Nei341,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.422,0.004
Nei342,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.033,0.004
Nei343,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.489,0.004
Nei344,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.244,0.004
Nei345,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.927,0.004
Nei346,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.974,0.004
Nei347,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.113,0.004
Nei348,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.048,0.004
Nei349,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.807,0.004
Nei350,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.051,0.004
Nei351,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.136,0.004
Nei352,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.538,0.004
Nei353,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.32,0.004
Nei354,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.404,0.004
Nei355,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.095,0.004
Nei356,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.36,0.004
Nei357,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.732,0.004
Nei358,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.639,0.004
Nei359,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.644,0.004
Nei360,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.227,0.004
Nei361,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.761,0.004
Nei362,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.147,0.004
Nei363,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.676,0.004
Nei364,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.014,0.004
Nei365,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.58,0.004
Nei366,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.603,0.004
Nei367,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.067,0.004
Nei368,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.27,0.004
Nei369,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.953,0.004
Nei370,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.597,0.004
Nei371,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.147,0.004
Nei372,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.017,0.004
Nei373,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.281,0.004
Nei374,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.044,0.004
Nei375,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.258,0.004
Nei376,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.602,0.004
Nei377,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.675,0.004
Nei378,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.253,0.004
Nei379,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.928,0.004
Nei380,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.439,0.004
Nei381,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.691,0.004
Nei382,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.295,0.004
Nei383,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.193,0.004
Nei384,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.545,0.004
Nei385,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.33,0.004
Nei386,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.582,0.004
Nei387,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.578,0.004
Nei388,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.876,0.004
Nei389,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.037,0.004
Nei390,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.751,0.004
Nei391,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.277,0.004
Nei392,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.082,0.004
Nei393,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.562,0.004
Nei394,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.493,0.004
Nei395,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.323,0.004
Nei396,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.772,0.004
Nei397,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.186,0.004
Nei398,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.963,0.004
Nei399,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.098,0.004
Nei400,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.953,0.004
Nei401,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.081,0.004
Nei402,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.866,0.004
Nei403,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.26,0.004
Nei404,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.65,0.004
Nei405,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.009,0.004
Nei406,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.063,0.004
Nei407,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.625,0.004
Nei408,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.985,0.004
Nei409,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.798,0.004
Nei410,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.256,0.004
Nei411,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.225,0.004
Nei412,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.296,0.004
Nei413,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.456,0.004
Nei414,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.017,0.004
Nei415,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.837,0.004
Nei416,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.748,0.004
Nei417,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.265,0.004
Nei418,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.607,0.004
Nei419,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.422,0.004
Nei420,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.429,0.004
Nei421,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.449,0.004
Nei422,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.136,0.004
Nei423,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.904,0.004
Nei424,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.525,0.004
Nei425,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.692,0.004
Nei426,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.836,0.004
Nei427,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.991,0.004
Nei428,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.299,0.004
Nei429,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.659,0.004
Nei430,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.575,0.004
Nei431,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.665,0.004
Nei432,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.438,0.004
Nei433,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.595,0.004
Nei434,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.98,0.004
Nei435,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.773,0.004
Nei436,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.825,0.004
Nei437,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.24,0.004
Nei438,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.263,0.004
Nei439,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.785,0.004
Nei440,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.542,0.004
Nei441,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.457,0.004
Nei442,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.895,0.004
Nei443,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.053,0.004
Nei444,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.135,0.004
Nei445,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.975,0.004
Nei446,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.022,0.004
Nei447,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.455,0.004
Nei448,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.712,0.004
Nei449,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.368,0.004
Nei450,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.48,0.004
Nei451,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.655,0.004
Nei452,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.821,0.004
Nei453,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.072,0.004
Nei454,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.396,0.004
Nei455,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.305,0.004
Nei456,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.122,0.004
Nei457,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.423,0.004
Nei458,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.981,0.004
Nei459,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.082,0.004
Nei460,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.132,0.004
Nei461,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.107,0.004
Nei462,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.403,0.004
Nei463,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.156,0.004
Nei464,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.46,0.004
Nei465,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.006,0.004
Nei466,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.052,0.004
Nei467,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.229,0.004
Nei468,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.212,0.004
Nei469,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.612,0.004
Nei470,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.331,0.004
Nei471,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.821,0.004
Nei472,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.63,0.004
Nei473,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.748,0.004
Nei474,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.771,0.004
Nei475,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.349,0.004
Nei476,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.157,0.004
Nei477,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.789,0.004
Nei478,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.928,0.004
Nei479,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.259,0.004
Nei480,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.239,0.004
Nei481,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.944,0.004
Nei482,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.883,0.004
Nei483,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.408,0.004
Nei484,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.373,0.004
Nei485,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.436,0.004
Nei486,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.237,0.004
Nei487,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.096,0.004
Nei488,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.533,0.004
Nei489,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.3,0.004
Nei490,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.469,0.004
Nei491,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.522,0.004
Nei492,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.45,0.004
Nei493,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.72,0.004
Nei494,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.635,0.004
Nei495,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.145,0.004
Nei496,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.501,0.004
Nei497,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.648,0.004
Nei498,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.202,0.004
Nei499,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.095,0.004
Nei500,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.323,0.004
Nei501,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.722,0.004
Nei502,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.977,0.004
Nei503,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.77,0.004
Nei504,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.665,0.004
Nei505,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.037,0.004
Nei506,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.328,0.004
Nei507,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.572,0.004
Nei508,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.704,0.004
Nei509,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.019,0.004
Nei510,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.842,0.004
Nei511,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.856,0.004
Nei512,Sims02,8,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.371,0.004
Nei0,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.139,0.004
Nei1,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.617,0.004
Nei2,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.364,0.004
Nei3,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.649,0.004
Nei4,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.406,0.004
Nei5,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.988,0.004
Nei6,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.224,0.004
Nei7,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.004,0.004
Nei8,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.639,0.004
Nei9,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.049,0.004
Nei10,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.081,0.004
Nei11,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.545,0.004
Nei12,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.783,0.004
Nei13,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.17,0.004
Nei14,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.418,0.004
Nei15,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.425,0.004
Nei16,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.43,0.004
Nei17,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.172,0.004
Nei18,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.841,0.004
Nei19,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.473,0.004
Nei20,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.881,0.004
Nei21,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.479,0.004
Nei22,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.523,0.004
Nei23,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.987,0.004
Nei24,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.87,0.004
Nei25,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.347,0.004
Nei26,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.811,0.004
Nei27,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.814,0.004
Nei28,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.638,0.004
Nei29,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.395,0.004
Nei30,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.838,0.004
Nei31,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.178,0.004
Nei32,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.439,0.004
Nei33,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.325,0.004
Nei34,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.854,0.004
Nei35,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.108,0.004
Nei36,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.636,0.004
Nei37,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.531,0.004
Nei38,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.768,0.004
Nei39,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.585,0.004
Nei40,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.982,0.004
Nei41,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.477,0.004
Nei42,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.845,0.004
Nei43,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.365,0.004
Nei44,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.627,0.004
Nei45,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.714,0.004
Nei46,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.908,0.004
Nei47,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.975,0.004
Nei48,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.309,0.004
Nei49,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.745,0.004
Nei50,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.243,0.004
Nei51,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.214,0.004
Nei52,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.257,0.004
Nei53,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.378,0.004
Nei54,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.114,0.004
Nei55,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.469,0.004
Nei56,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.503,0.004
Nei57,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.958,0.004
Nei58,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.847,0.004
Nei59,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.904,0.004
Nei60,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.304,0.004
Nei61,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.318,0.004
Nei62,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.407,0.004
Nei63,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.431,0.004
Nei64,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.406,0.004
Nei65,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.173,0.004
Nei66,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.168,0.004
Nei67,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.903,0.004
Nei68,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.256,0.004
Nei69,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.409,0.004
Nei70,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.068,0.004
Nei71,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.196,0.004
Nei72,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.756,0.004
Nei73,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.476,0.004
Nei74,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.449,0.004
Nei75,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.978,0.004
Nei76,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.15,0.004
Nei77,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.614,0.004
Nei78,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.694,0.004
Nei79,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.632,0.004
Nei80,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.326,0.004
Nei81,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.202,0.004
Nei82,Sims02,8,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.109,0.004
