ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.978,-0.655
Nei256,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.307,0.384
Nei257,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.384
Nei258,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.346,0.384
Nei259,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.871,-0.655
Nei260,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.237,0.384
Nei261,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.578,-0.655
Nei262,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.542,0.384
Nei263,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.05,-0.072
Nei264,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.246,0.384
Nei265,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.701,-0.655
Nei266,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.667,-0.655
Nei267,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.192,-0.072
Nei268,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.154,-0.072
Nei269,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.77,0.731
Nei270,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.508,0.384
Nei271,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.945,0.731
Nei272,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.724,-0.655
Nei273,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.712,-0.655
Nei274,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.242,0.384
Nei275,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.296,0.384
Nei276,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.688,0.731
Nei277,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.407,0.384
Nei278,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.828,0.731
Nei279,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.523,-0.655
Nei280,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.459,0.384
Nei281,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.76,-0.655
Nei282,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.36,-0.655
Nei283,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.695,0.731
Nei284,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.812,0.731
Nei285,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.171,-0.072
Nei286,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.832,0.731
Nei287,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.235,0.384
Nei288,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.111,-0.072
Nei289,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.209,-0.072
Nei290,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.576,0.384
Nei291,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.241,-0.072
Nei292,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.922,-0.655
Nei293,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.327,0.384
Nei294,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.671,-0.655
Nei295,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.625,0.384
Nei296,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.82,0.731
Nei297,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.633,-0.655
Nei298,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.018,-0.072
Nei299,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.634,0.731
Nei300,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.607,-0.655
Nei301,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.598,-0.655
Nei302,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.679,-0.655
Nei303,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.827,0.731
Nei304,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.81,0.731
Nei305,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.659,0.731
Nei306,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.034,-0.072
Nei307,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.579,0.384
Nei308,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.98,0.731
Nei309,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.78,0.731
Nei310,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.367,-0.655
Nei311,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.936,-0.655
Nei312,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.041,-0.072
Nei313,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.758,-0.655
Nei314,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.304,-0.072
Nei315,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.794,-0.655
Nei316,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.057,-0.072
Nei317,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.563,0.384
Nei318,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.466,0.384
Nei319,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.766,-0.655
Nei320,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.62,-0.655
Nei321,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.655
Nei322,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.324,0.384
Nei323,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.051,-0.072
Nei324,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.961,-0.655
Nei325,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.797,-0.655
Nei326,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.881,0.731
Nei327,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.142,-0.072
Nei328,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.787,0.731
Nei329,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.12,-0.072
Nei330,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.754,-0.655
Nei331,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.133,-0.072
Nei332,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.606,-0.655
Nei333,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.893,-0.655
Nei334,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.389,0.384
Nei335,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.701,0.731
Nei336,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.742,0.731
Nei337,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.57,0.384
Nei338,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.446,0.384
Nei339,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.473,0.384
Nei340,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.705,-0.655
Nei341,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.113,-0.072
Nei342,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.754,0.731
Nei343,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.792,-0.655
Nei344,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.946,-0.655
Nei345,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.428,0.384
Nei346,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.82,0.731
Nei347,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.087,-0.072
Nei348,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.319,0.384
Nei349,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.973,0.731
Nei350,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.522,0.384
Nei351,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.161,-0.072
Nei352,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.189,-0.072
Nei353,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.276,0.384
Nei354,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.351,0.384
Nei355,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.581,0.384
Nei356,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.36,0.384
Nei357,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.673,0.731
Nei358,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.569,-0.655
Nei359,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.095,-0.072
Nei360,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.173,-0.072
Nei361,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.563,-0.655
Nei362,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.492,0.384
Nei363,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.924,0.731
Nei364,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.601,0.384
Nei365,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.795,-0.655
Nei366,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.267,0.384
Nei367,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.874,0.731
Nei368,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.851,-0.655
Nei369,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.558,-0.655
Nei370,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.768,-0.655
Nei371,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.965,0.731
Nei372,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.483,-0.655
Nei373,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.276,0.384
Nei374,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.327,0.384
Nei375,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.957,-0.655
Nei376,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.891,-0.655
Nei377,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.76,-0.655
Nei378,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.224,-0.072
Nei379,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.549,0.384
Nei380,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.457,0.384
Nei381,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.954,0.731
Nei382,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.598,0.384
Nei383,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.239,-0.072
Nei384,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.876,-0.655
Nei385,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.041,-0.072
Nei386,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.838,0.731
Nei387,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.543,-0.655
Nei388,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.793,0.731
Nei389,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.355,0.384
Nei390,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.108,-0.072
Nei391,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.628,0.731
Nei392,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.001,-0.072
Nei393,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.606,0.384
Nei394,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.573,0.384
Nei395,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.891,-0.655
Nei396,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.853,0.731
Nei397,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.929,0.731
Nei398,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.99,0.731
Nei399,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.384
Nei400,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.382,-0.655
Nei401,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.952,-0.655
Nei402,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,-0.072
Nei403,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.897,0.731
Nei404,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.862,-0.655
Nei405,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.105,-0.072
Nei406,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.783,-0.655
Nei407,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.672,-0.655
Nei408,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.765,-0.655
Nei409,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.344,-0.655
Nei410,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.518,0.384
Nei411,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.122,-0.072
Nei412,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.65,-0.655
Nei413,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.257,-0.072
Nei414,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.334,-0.325
Nei415,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.018,-0.072
Nei416,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.095,-0.072
Nei417,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.421,-0.655
Nei418,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.561,-0.655
Nei419,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.975,-0.655
Nei420,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.95,-0.655
Nei421,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.428,0.384
Nei422,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.931,-0.655
Nei423,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.193,0.384
Nei424,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.945,-0.655
Nei425,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.652,-0.655
Nei426,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.782,0.731
Nei427,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.809,-0.655
Nei428,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.461,0.384
Nei429,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.719,0.731
Nei430,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.509,-0.655
Nei431,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.384
Nei432,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.091,-0.072
Nei433,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.179,-0.072
Nei434,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.162,0.384
Nei435,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.642,0.731
Nei436,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.446,-0.655
Nei437,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.866,-0.655
Nei438,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.999,0.731
Nei439,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.437,-0.655
Nei440,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.758,-0.655
Nei441,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.437,0.384
Nei442,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.076,-0.072
Nei443,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.12,-0.072
Nei444,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.201,0.384
Nei445,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.084,-0.072
Nei446,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.731
Nei447,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.385,-0.655
Nei448,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.51,-0.655
Nei449,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.217,0.384
Nei450,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.577,0.384
Nei451,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.109,-0.072
Nei452,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.151,-0.072
Nei453,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.128,-0.072
Nei454,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.298,-0.072
Nei455,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.582,-0.655
Nei456,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.821,-0.655
Nei457,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.361,0.384
Nei458,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.704,0.731
Nei459,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.093,-0.072
Nei460,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.237,-0.072
Nei461,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.007,-0.072
Nei462,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.136,-0.072
Nei463,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.87,0.731
Nei464,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.261,0.384
Nei465,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.563,-0.655
Nei466,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.343,0.384
Nei467,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.771,-0.655
Nei468,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.557,-0.655
Nei469,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.027,-0.072
Nei470,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.973,0.731
Nei471,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.511,0.384
Nei472,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.194,-0.072
Nei473,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.629,0.731
Nei474,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.459,0.384
Nei475,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.536,-0.655
Nei476,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.052,-0.072
Nei477,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.856,-0.655
Nei478,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.299,0.384
Nei479,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.457,-0.655
Nei480,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.384
Nei481,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.594,-0.655
Nei482,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.993,-0.655
Nei483,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.37,0.384
Nei484,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.357,0.384
Nei485,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.67,0.731
Nei486,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.292,0.384
Nei487,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.432,-0.655
Nei488,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.029,-0.072
Nei489,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.737,-0.655
Nei490,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.19,0.384
Nei491,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.141,0.384
Nei492,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.388,-0.655
Nei493,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.486,-0.655
Nei494,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.05,-0.072
Nei495,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.718,-0.655
Nei496,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.303,0.384
Nei497,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.155,-0.072
Nei498,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.859,-0.655
Nei499,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.497,0.384
Nei500,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.014,-0.072
Nei501,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.908,0.731
Nei502,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.164,-0.072
Nei503,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.277,0.384
Nei504,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.731
Nei505,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.126,-0.072
Nei506,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.404,0.384
Nei507,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.215,-0.072
Nei508,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.371,0.384
Nei509,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.991,-0.655
Nei510,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.952,-0.655
Nei511,Sims02,47,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.725,0.731
