ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei200,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.006,-0.052
Nei201,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.686,-0.052
Nei202,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.58,-0.052
Nei203,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.399,-0.052
Nei204,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.544,-0.052
Nei205,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.248,-0.052
Nei206,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.175,-0.052
Nei207,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.304,-0.052
Nei208,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.797,-0.052
Nei209,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.295,-0.052
Nei210,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.62,-0.052
Nei211,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.193,-0.052
Nei212,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.082,-0.052
Nei213,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.503,-0.052
Nei214,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.171,-0.052
Nei215,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.129,-0.052
Nei216,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.781,-0.052
Nei217,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.394,-0.052
Nei218,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.611,-0.052
Nei219,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.631,-0.052
Nei220,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.53,-0.052
Nei221,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.228,-0.052
Nei222,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.043,-0.052
Nei223,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.298,-0.052
Nei224,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.273,-0.052
Nei225,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.543,-0.052
Nei226,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.747,-0.052
Nei227,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.771,-0.052
Nei228,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.574,-0.052
Nei229,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.194,-0.052
Nei230,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.804,-0.052
Nei231,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.537,-0.052
Nei232,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.581,-0.052
Nei233,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.678,-0.052
Nei234,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.452,-0.052
Nei235,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.79,-0.052
Nei236,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.829,-0.052
Nei237,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.725,-0.052
Nei238,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.921,-0.052
Nei239,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.735,-0.052
Nei240,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.007,-0.052
Nei241,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.753,-0.052
Nei242,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.125,-0.052
Nei243,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.7,-0.052
Nei244,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.739,-0.052
Nei245,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.398,-0.052
Nei246,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.573,-0.052
Nei247,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.916,-0.052
Nei248,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.748,-0.052
Nei249,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.277,-0.052
Nei250,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.873,-0.052
Nei251,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,0.082,-0.052
Nei252,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.973,-0.052
Nei253,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.962,-0.052
Nei254,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.792,-0.052
Nei255,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.818,-0.052
Nei256,Sims02,28,257,0,128,1,1,0.3,constant,0.5,openly-listen,203,0.3,-0.904,-0.052
Nei0,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.19,-0.052
Nei1,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.828,-0.052
Nei2,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.977,-0.052
Nei3,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.825,-0.052
Nei4,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.002,-0.052
Nei5,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.693,-0.052
Nei6,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.764,-0.052
Nei7,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.933,-0.052
Nei8,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.848,-0.052
Nei9,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.132,-0.052
Nei10,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.767,-0.052
Nei11,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.09,-0.052
Nei12,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.441,-0.052
Nei13,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.484,-0.052
Nei14,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.921,-0.052
Nei15,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.729,-0.052
Nei16,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.874,-0.052
Nei17,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.14,-0.052
Nei18,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.716,-0.052
Nei19,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.477,-0.052
Nei20,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.51,-0.052
Nei21,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.07,-0.052
Nei22,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.773,-0.052
Nei23,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.868,-0.052
Nei24,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.325,-0.052
Nei25,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.041,-0.052
Nei26,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.819,-0.052
Nei27,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.109,-0.052
Nei28,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.843,-0.052
Nei29,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.596,-0.052
Nei30,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.014,-0.052
Nei31,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.07,-0.052
Nei32,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.375,-0.052
Nei33,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.122,-0.052
Nei34,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.236,-0.052
Nei35,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.442,-0.052
Nei36,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.071,-0.052
Nei37,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.408,-0.052
Nei38,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.333,-0.052
Nei39,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.745,-0.052
Nei40,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.917,-0.052
Nei41,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.615,-0.052
Nei42,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.135,-0.052
Nei43,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.19,-0.052
Nei44,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.957,-0.052
Nei45,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.006,-0.052
Nei46,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.42,-0.052
Nei47,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.146,-0.052
Nei48,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.629,-0.052
Nei49,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.049,-0.052
Nei50,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.212,-0.052
Nei51,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.732,-0.052
Nei52,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.485,-0.052
Nei53,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.934,-0.052
Nei54,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.917,-0.052
Nei55,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.689,-0.052
Nei56,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.551,-0.052
Nei57,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.042,-0.052
Nei58,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.158,-0.052
Nei59,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.049,-0.052
Nei60,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.222,-0.052
Nei61,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.905,-0.052
Nei62,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.955,-0.052
Nei63,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.605,-0.052
Nei64,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.491,-0.052
Nei65,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.614,-0.052
Nei66,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.916,-0.052
Nei67,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.365,-0.052
Nei68,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.816,-0.052
Nei69,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.22,-0.052
Nei70,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.786,-0.052
Nei71,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.548,-0.052
Nei72,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.412,-0.052
Nei73,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.251,-0.052
Nei74,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.336,-0.052
Nei75,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.643,-0.052
Nei76,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.032,-0.052
Nei77,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.186,-0.052
Nei78,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.099,-0.052
Nei79,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.706,-0.052
Nei80,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.611,-0.052
Nei81,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.589,-0.052
Nei82,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.631,-0.052
Nei83,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.608,-0.052
Nei84,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.604,-0.052
Nei85,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.761,-0.052
Nei86,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.984,-0.052
Nei87,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.899,-0.052
Nei88,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.685,-0.052
Nei89,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.688,-0.052
Nei90,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.187,-0.052
Nei91,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.262,-0.052
Nei92,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.436,-0.052
Nei93,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.537,-0.052
Nei94,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.371,-0.052
Nei95,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.352,-0.052
Nei96,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.413,-0.052
Nei97,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.523,-0.052
Nei98,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.854,-0.052
Nei99,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.627,-0.052
Nei100,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.115,-0.052
Nei101,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.631,-0.052
Nei102,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.492,-0.052
Nei103,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.608,-0.052
Nei104,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.218,-0.052
Nei105,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.255,-0.052
Nei106,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.875,-0.052
Nei107,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.446,-0.052
Nei108,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.394,-0.052
Nei109,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.808,-0.052
Nei110,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.403,-0.052
Nei111,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.823,-0.052
Nei112,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.636,-0.052
Nei113,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.568,-0.052
Nei114,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.528,-0.052
Nei115,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.367,-0.052
Nei116,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.851,-0.052
Nei117,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.231,-0.052
Nei118,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.874,-0.052
Nei119,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.037,-0.052
Nei120,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.949,-0.052
Nei121,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.032,-0.052
Nei122,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.632,-0.052
Nei123,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.57,-0.052
Nei124,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.051,-0.052
Nei125,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.788,-0.052
Nei126,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.462,-0.052
Nei127,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.73,-0.052
Nei128,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.267,-0.052
Nei129,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.547,-0.052
Nei130,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.557,-0.052
Nei131,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.227,-0.052
Nei132,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.043,-0.052
Nei133,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.306,-0.052
Nei134,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.171,-0.052
Nei135,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.696,-0.052
Nei136,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.564,-0.052
Nei137,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.138,-0.052
Nei138,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.769,-0.052
Nei139,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.671,-0.052
Nei140,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.822,-0.052
Nei141,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.566,-0.052
Nei142,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.603,-0.052
Nei143,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.248,-0.052
Nei144,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.956,-0.052
Nei145,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.707,-0.052
Nei146,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.988,-0.052
Nei147,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.116,-0.052
Nei148,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.081,-0.052
Nei149,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.221,-0.052
Nei150,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.263,-0.052
Nei151,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.033,-0.052
Nei152,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.244,-0.052
Nei153,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.909,-0.052
Nei154,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.896,-0.052
Nei155,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.404,-0.052
Nei156,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.808,-0.052
Nei157,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.468,-0.052
Nei158,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.798,-0.052
Nei159,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.786,-0.052
Nei160,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.021,-0.052
Nei161,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.072,-0.052
Nei162,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.225,-0.052
Nei163,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.121,-0.052
Nei164,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.596,-0.052
Nei165,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.004,-0.052
Nei166,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.105,-0.052
Nei167,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.028,-0.052
Nei168,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.051,-0.052
Nei169,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.149,-0.052
Nei170,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.911,-0.052
Nei171,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.275,-0.052
Nei172,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.853,-0.052
Nei173,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.21,-0.052
Nei174,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.871,-0.052
Nei175,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.079,-0.052
Nei176,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.144,-0.052
Nei177,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.43,-0.052
Nei178,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.436,-0.052
Nei179,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.131,-0.052
Nei180,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.282,-0.052
Nei181,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.698,-0.052
Nei182,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.925,-0.052
Nei183,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.941,-0.052
Nei184,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.304,-0.052
Nei185,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.261,-0.052
Nei186,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.27,-0.052
Nei187,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.878,-0.052
Nei188,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.615,-0.052
Nei189,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.07,-0.052
Nei190,Sims02,28,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.283,-0.052
