ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei152,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.095,0.034
Nei153,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.542,0.034
Nei154,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.284,0.034
Nei155,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.819,0.034
Nei156,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.253,0.034
Nei157,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.21,0.034
Nei158,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.411,0.034
Nei159,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.976,0.034
Nei160,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.493,0.034
Nei161,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.273,0.034
Nei162,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.704,0.034
Nei163,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.767,0.034
Nei164,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.926,0.034
Nei165,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.709,0.034
Nei166,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.107,0.034
Nei167,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.467,0.034
Nei168,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.692,0.034
Nei169,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.444,0.034
Nei170,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.737,0.034
Nei171,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.442,0.034
Nei172,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.983,0.034
Nei173,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.738,0.034
Nei174,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.51,0.034
Nei175,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.058,0.034
Nei176,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.852,0.034
Nei177,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.89,0.034
Nei178,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.127,0.034
Nei179,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.653,0.034
Nei180,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.018,0.034
Nei181,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.966,0.034
Nei182,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.649,0.034
Nei183,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.168,0.034
Nei184,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.311,0.034
Nei185,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.594,0.034
Nei186,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.659,0.034
Nei187,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.779,0.034
Nei188,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.861,0.034
Nei189,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.71,0.034
Nei190,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.567,0.034
Nei191,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.901,0.034
Nei192,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.816,0.034
Nei193,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.388,0.034
Nei194,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.695,0.034
Nei195,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.356,0.034
Nei196,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.15,0.034
Nei197,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.077,0.034
Nei198,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.846,0.034
Nei199,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.802,0.034
Nei200,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.573,0.034
Nei201,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.528,0.034
Nei202,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.348,0.034
Nei203,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.365,0.034
Nei204,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.213,0.034
Nei205,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.903,0.034
Nei206,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.536,0.034
Nei207,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.946,0.034
Nei208,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.547,0.034
Nei209,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.806,0.034
Nei210,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.338,0.034
Nei211,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.14,0.034
Nei212,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.218,0.034
Nei213,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.941,0.034
Nei214,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.38,0.034
Nei215,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.443,0.034
Nei216,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.165,0.034
Nei217,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.581,0.034
Nei218,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.956,0.034
Nei219,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.86,0.034
Nei220,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.254,0.034
Nei221,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.991,0.034
Nei222,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.908,0.034
Nei223,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.271,0.034
Nei224,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.676,0.034
Nei225,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.011,0.034
Nei226,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.807,0.034
Nei227,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.141,0.034
Nei228,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.949,0.034
Nei229,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.106,0.034
Nei230,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.707,0.034
Nei231,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.047,0.034
Nei232,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.038,0.034
Nei233,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.971,0.034
Nei234,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.946,0.034
Nei235,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.83,0.034
Nei236,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.2,0.034
Nei237,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.105,0.034
Nei238,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.672,0.034
Nei239,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.098,0.034
Nei240,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.235,0.034
Nei241,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.988,0.034
Nei242,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.002,0.034
Nei243,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.8,0.034
Nei244,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.022,0.034
Nei245,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.581,0.034
Nei246,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.876,0.034
Nei247,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.615,0.034
Nei248,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.399,0.034
Nei249,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.471,0.034
Nei250,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.365,0.034
Nei251,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.387,0.034
Nei252,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.027,0.034
Nei253,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.699,0.034
Nei254,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.151,0.034
Nei255,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.391,0.034
Nei256,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.819,0.034
Nei257,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.161,0.034
Nei258,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.32,0.034
Nei259,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.069,0.034
Nei260,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.768,0.034
Nei261,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.523,0.034
Nei262,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.18,0.034
Nei263,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.86,0.034
Nei264,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.118,0.034
Nei265,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.481,0.034
Nei266,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.778,0.034
Nei267,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.553,0.034
Nei268,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.585,0.034
Nei269,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.541,0.034
Nei270,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.333,0.034
Nei271,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.586,0.034
Nei272,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.346,0.034
Nei273,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.541,0.034
Nei274,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.151,0.034
Nei275,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.269,0.034
Nei276,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.796,0.034
Nei277,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.726,0.034
Nei278,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.829,0.034
Nei279,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.332,0.034
Nei280,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.47,0.034
Nei281,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.726,0.034
Nei282,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.158,0.034
Nei283,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.263,0.034
Nei284,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.385,0.034
Nei285,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.705,0.034
Nei286,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.754,0.034
Nei287,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.623,0.034
Nei288,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.859,0.034
Nei289,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.571,0.034
Nei290,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.63,0.034
Nei291,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.221,0.034
Nei292,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.492,0.034
Nei293,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.974,0.034
Nei294,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.407,0.034
Nei295,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.354,0.034
Nei296,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.121,0.034
Nei297,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.006,0.034
Nei298,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.265,0.034
Nei299,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.518,0.034
Nei300,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.218,0.034
Nei301,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.795,0.034
Nei302,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.033,0.034
Nei303,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.081,0.034
Nei304,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.141,0.034
Nei305,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.675,0.034
Nei306,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.673,0.034
Nei307,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.291,0.034
Nei308,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.011,0.034
Nei309,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.965,0.034
Nei310,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.753,0.034
Nei311,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.957,0.034
Nei312,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.763,0.034
Nei313,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.078,0.034
Nei314,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.163,0.034
Nei315,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.336,0.034
Nei316,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.436,0.034
Nei317,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.178,0.034
Nei318,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.068,0.034
Nei319,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.164,0.034
Nei320,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.115,0.034
Nei321,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.068,0.034
Nei322,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.877,0.034
Nei323,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.018,0.034
Nei324,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.24,0.034
Nei325,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.241,0.034
Nei326,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.589,0.034
Nei327,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.198,0.034
Nei328,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.381,0.034
Nei329,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.894,0.034
Nei330,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.365,0.034
Nei331,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.481,0.034
Nei332,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.16,0.034
Nei333,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.351,0.034
Nei334,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.405,0.034
Nei335,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.26,0.034
Nei336,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.765,0.034
Nei337,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.075,0.034
Nei338,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.455,0.034
Nei339,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.894,0.034
Nei340,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.721,0.034
Nei341,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.161,0.034
Nei342,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.192,0.034
Nei343,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.167,0.034
Nei344,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.869,0.034
Nei345,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.73,0.034
Nei346,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.396,0.034
Nei347,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.393,0.034
Nei348,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.056,0.034
Nei349,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.184,0.034
Nei350,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.371,0.034
Nei351,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.748,0.034
Nei352,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.431,0.034
Nei353,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.813,0.034
Nei354,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.793,0.034
Nei355,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.306,0.034
Nei356,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.629,0.034
Nei357,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.236,0.034
Nei358,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0,0.034
Nei359,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.657,0.034
Nei360,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.569,0.034
Nei361,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.84,0.034
Nei362,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.059,0.034
Nei363,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.488,0.034
Nei364,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.347,0.034
Nei365,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.074,0.034
Nei366,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.955,0.034
Nei367,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.452,0.034
Nei368,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.675,0.034
Nei369,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.397,0.034
Nei370,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.804,0.034
Nei371,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.321,0.034
Nei372,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.765,0.034
Nei373,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.944,0.034
Nei374,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.186,0.034
Nei375,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.938,0.034
Nei376,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.03,0.034
Nei377,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.526,0.034
Nei378,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.902,0.034
Nei379,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.655,0.034
Nei380,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.277,0.034
Nei381,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.622,0.034
Nei382,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.411,0.034
Nei383,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.264,0.034
Nei384,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.275,0.034
Nei385,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.017,0.034
Nei386,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.911,0.034
Nei387,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.094,0.034
Nei388,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.514,0.034
Nei389,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.211,0.034
Nei390,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.37,0.034
Nei391,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.66,0.034
Nei392,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.543,0.034
Nei393,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.821,0.034
Nei394,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.611,0.034
Nei395,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.796,0.034
Nei396,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.928,0.034
Nei397,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.503,0.034
Nei398,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.001,0.034
Nei399,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.014,0.034
Nei400,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.515,0.034
Nei401,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.255,0.034
Nei402,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.169,0.034
Nei403,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.097,0.034
Nei404,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.323,0.034
Nei405,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.296,0.034
Nei406,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.157,0.034
Nei407,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.511,0.034
Nei408,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.042,0.034
Nei409,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.061,0.034
Nei410,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.085,0.034
Nei411,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.083,0.034
Nei412,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.169,0.034
Nei413,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.435,0.034
Nei414,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.212,0.034
Nei415,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.109,0.034
Nei416,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.237,0.034
Nei417,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.927,0.034
Nei418,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.971,0.034
Nei419,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.465,0.034
Nei420,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.321,0.034
Nei421,Sims02,16,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.057,0.034
