ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.678,0.659
Nei257,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.581,-0.715
Nei258,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.202,0.024
Nei259,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.137,0.024
Nei260,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.254,0.024
Nei261,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.917,-0.715
Nei262,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.686,-0.715
Nei263,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.096,0.024
Nei264,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.961,-0.715
Nei265,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.56,-0.715
Nei266,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.775,0.659
Nei267,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.527,-0.715
Nei268,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.086,0.024
Nei269,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.503,0.659
Nei270,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.132,0.024
Nei271,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.648,-0.715
Nei272,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.467,0.659
Nei273,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.837,0.659
Nei274,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.692,-0.715
Nei275,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.178,0.024
Nei276,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.105,0.024
Nei277,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.763,-0.715
Nei278,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.531,0.659
Nei279,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.077,0.024
Nei280,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.119,0.024
Nei281,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.71,0.659
Nei282,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.542,0.659
Nei283,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.28,0.024
Nei284,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.517,-0.715
Nei285,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.784,-0.715
Nei286,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.837,0.659
Nei287,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.812,0.659
Nei288,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.283,0.024
Nei289,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.93,0.659
Nei290,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.294,0.024
Nei291,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.608,0.659
Nei292,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.826,0.659
Nei293,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.818,-0.715
Nei294,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.55,-0.715
Nei295,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.624,-0.715
Nei296,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.29,0.024
Nei297,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.293,0.024
Nei298,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.262,0.024
Nei299,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.407,-0.715
Nei300,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.02,0.024
Nei301,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.651,0.659
Nei302,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.883,0.659
Nei303,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.957,-0.715
Nei304,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.676,-0.715
Nei305,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.291,0.024
Nei306,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.255,0.024
Nei307,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.435,-0.715
Nei308,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.049,0.024
Nei309,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.397,0.024
Nei310,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.835,-0.715
Nei311,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.62,-0.715
Nei312,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.427,-0.715
Nei313,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.706,-0.715
Nei314,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.327,0.024
Nei315,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.074,0.024
Nei316,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.526,-0.715
Nei317,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.59,0.659
Nei318,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.525,0.659
Nei319,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.764,0.659
Nei320,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.155,0.024
Nei321,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.568,0.659
Nei322,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.32,0.024
Nei323,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.847,0.659
Nei324,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.155,0.024
Nei325,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.886,-0.715
Nei326,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.211,0.024
Nei327,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.572,-0.715
Nei328,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.463,-0.715
Nei329,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.415,0.024
Nei330,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.409,-0.715
Nei331,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.445,-0.715
Nei332,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.423,0.659
Nei333,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.021,0.024
Nei334,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.936,0.659
Nei335,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.477,0.659
Nei336,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.147,0.024
Nei337,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.89,0.659
Nei338,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.855,0.659
Nei339,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.243,0.024
Nei340,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.688,0.659
Nei341,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.102,0.024
Nei342,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.028,0.024
Nei343,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.537,-0.715
Nei344,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.352,0.024
Nei345,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.765,-0.715
Nei346,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.071,0.024
Nei347,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.009,0.024
Nei348,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.697,-0.715
Nei349,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.961,0.659
Nei350,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.862,0.659
Nei351,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.671,-0.715
Nei352,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.66,0.659
Nei353,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.634,0.659
Nei354,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.523,-0.715
Nei355,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.636,-0.715
Nei356,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.057,0.024
Nei357,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.265,0.024
Nei358,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.278,0.024
Nei359,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.573,0.659
Nei360,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.057,0.024
Nei361,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.208,0.024
Nei362,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.14,0.024
Nei363,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.578,0.659
Nei364,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.569,0.659
Nei365,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.161,0.024
Nei366,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.148,0.024
Nei367,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.079,0.024
Nei368,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.293,0.024
Nei369,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.975,0.659
Nei370,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.377,0.024
Nei371,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.104,0.024
Nei372,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.078,0.024
Nei373,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.96,-0.715
Nei374,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.332,0.024
Nei375,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.318,0.024
Nei376,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.602,0.659
Nei377,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.163,0.024
Nei378,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.791,0.659
Nei379,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.701,0.659
Nei380,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.168,0.024
Nei381,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.098,0.024
Nei382,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.082,0.024
Nei383,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.096,0.024
Nei384,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.496,-0.715
Nei385,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.166,0.024
Nei386,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.789,0.659
Nei387,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.03,0.024
Nei388,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.985,-0.715
Nei389,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.164,0.024
Nei390,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.763,0.659
Nei391,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.97,0.659
Nei392,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.434,-0.715
Nei393,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.42,-0.715
Nei394,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.98,-0.715
Nei395,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.636,-0.715
Nei396,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.838,-0.715
Nei397,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.273,0.024
Nei398,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.525,0.659
Nei399,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.883,-0.715
Nei400,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.633,0.659
Nei401,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.501,0.659
Nei402,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.136,0.024
Nei403,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.35,0.024
Nei404,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.727,0.659
Nei405,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.846,0.659
Nei406,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.061,0.024
Nei407,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.64,-0.715
Nei408,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.742,-0.715
Nei409,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.18,0.024
Nei410,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.384,0.024
Nei411,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.116,0.024
Nei412,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.427,0.659
Nei413,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.079,0.024
Nei414,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.794,-0.715
Nei415,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.973,-0.715
Nei416,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.484,0.659
Nei417,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.315,0.024
Nei418,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.121,0.024
Nei419,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.854,-0.715
Nei420,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.798,0.659
Nei421,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.205,0.024
Nei422,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.129,0.024
Nei423,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.687,0.659
Nei424,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.956,0.659
Nei425,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.457,-0.715
Nei426,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.903,-0.715
Nei427,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.286,0.024
Nei428,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.81,-0.715
Nei429,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.98,-0.715
Nei430,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.666,-0.715
Nei431,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.151,0.024
Nei432,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.688,0.659
Nei433,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.149,0.024
Nei434,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.009,0.024
Nei435,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.55,0.659
Nei436,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.064,0.024
Nei437,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.368,0.024
Nei438,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.862,-0.715
Nei439,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.758,-0.715
Nei440,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.046,0.024
Nei441,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.881,-0.715
Nei442,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.202,0.024
Nei443,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.828,0.659
Nei444,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.959,-0.715
Nei445,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.074,0.024
Nei446,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.144,0.024
Nei447,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.152,0.024
Nei448,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.91,0.659
Nei449,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.517,0.659
Nei450,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.471,-0.715
Nei451,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.643,0.659
Nei452,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.93,-0.715
Nei453,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.088,0.024
Nei454,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.805,0.659
Nei455,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.536,-0.715
Nei456,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.631,-0.715
Nei457,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.169,0.024
Nei458,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.212,0.024
Nei459,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.736,-0.715
Nei460,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.397,-0.715
Nei461,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.022,0.024
Nei462,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.929,-0.715
Nei463,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.523,-0.715
Nei464,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.386,0.024
Nei465,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.271,0.024
Nei466,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.716,0.659
Nei467,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.544,-0.715
Nei468,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.759,-0.715
Nei469,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.211,0.024
Nei470,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.195,0.024
Nei471,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.313,0.024
Nei472,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.022,0.024
Nei473,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.873,-0.715
Nei474,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.859,-0.715
Nei475,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.509,0.659
Nei476,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.936,0.659
Nei477,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.158,0.024
Nei478,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.572,-0.715
Nei479,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.144,0.024
Nei480,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.169,0.024
Nei481,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.659,0.659
Nei482,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.562,-0.715
Nei483,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.329,0.024
Nei484,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.615,-0.715
Nei485,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.23,0.024
Nei486,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.315,0.024
Nei487,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.502,-0.715
Nei488,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.512,-0.715
Nei489,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.311,0.024
Nei490,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.738,-0.715
Nei491,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.475,-0.715
Nei492,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.241,0.024
Nei493,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.239,0.024
Nei494,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.257,0.024
Nei495,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.319,0.024
Nei496,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.084,0.024
Nei497,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.899,-0.715
Nei498,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.192,0.024
Nei499,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.705,-0.715
Nei500,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.637,-0.715
Nei501,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.12,0.024
Nei502,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.877,-0.715
Nei503,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.829,-0.715
Nei504,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.795,0.659
Nei505,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.32,0.024
Nei506,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.476,-0.715
Nei507,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.065,0.024
Nei508,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.134,0.024
Nei509,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.037,0.024
Nei510,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.36,0.024
Nei511,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.524,0.659
Nei512,Sims02,39,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.076,0.024
Nei0,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.596,-0.715
