ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei90,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.287,-0.404,0.001
Nei91,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.102,-0.728,0.001
Nei92,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,-0.382,0.001
Nei93,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,0.218,0.001
Nei94,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.353,0.153,0.001
Nei95,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.199,-0.806,0.001
Nei96,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,-0.021,0.001
Nei97,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,-0.123,0.001
Nei98,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.405,0.598,0.001
Nei99,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,0.022,0.001
Nei100,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.505,0.736,0.001
Nei101,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,-0.085,0.001
Nei102,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,0.356,0.001
Nei103,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,0.126,0.001
Nei104,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.226,0.544,0.001
Nei105,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.215,0.412,0.001
Nei106,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.292,0.901,0.001
Nei107,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.553,-0.916,0.001
Nei108,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,-0.123,0.001
Nei109,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.255,-0.226,0.001
Nei110,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,0.754,0.001
Nei111,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,-0.559,0.001
Nei112,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,-0.432,0.001
Nei113,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,-0.057,0.001
Nei114,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,-0.957,0.001
Nei115,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,-0.983,0.001
Nei116,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,0.926,0.001
Nei117,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,0.25,0.001
Nei118,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,0.649,0.001
Nei119,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,-0.585,0.001
Nei120,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.102,0.265,0.001
Nei121,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,0.664,0.001
Nei122,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,0.412,0.001
Nei123,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,0.546,0.001
Nei124,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,-0.699,0.001
Nei125,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.809,0.001
Nei126,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,-0.638,0.001
Nei127,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,-0.092,0.001
Nei128,Sims02,50,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.51,-0.188,0.001
Nei0,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.211,-0.08,0.447
Nei1,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,-0.024,0.439
Nei2,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,-0.01,0.439
Nei3,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,-0.795,0.447
Nei4,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,0.732,0.439
Nei5,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.168,-0.519,0.447
Nei6,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.666,0.447
Nei7,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,-0.15,0.441
Nei8,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.07,-0.165,0.441
Nei9,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.298,-0.845,0.439
Nei10,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.299,0.439
Nei11,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,-0.708,0.439
Nei12,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.381,0.351,0.439
Nei13,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.199,0.899,0.447
Nei14,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,-0.204,-0.001
Nei15,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,-0.767,0.439
Nei16,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,0.227,0.439
Nei17,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,-0.909,0.447
Nei18,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.209,0.301,0.447
Nei19,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.258,0.03,0.439
Nei20,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.11,0.13,0.441
Nei21,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,-0.78,0.441
Nei22,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,-0.057,0.439
Nei23,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,0.609,0.439
Nei24,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,-0.041,0.439
Nei25,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,0.27,0.447
Nei26,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,0.313,0.441
Nei27,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,-0.452,0.439
Nei28,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,0.234,0.439
Nei29,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,-0.419,0.439
Nei30,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.156,0.796,0.447
Nei31,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,-0.601,0.439
Nei32,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,0.624,0.447
Nei33,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,-0.976,0.439
Nei34,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,0.859,0.439
Nei35,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,-0.3,0.439
Nei36,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,0.071,0.439
Nei37,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,0.64,0.439
Nei38,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.715,0.673
Nei39,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,0.446,0.439
Nei40,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,0.604,0.439
Nei41,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.149,-0.416,0.447
Nei42,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,-0.63,0.439
Nei43,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,-0.243,0.439
Nei44,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.221,-0.722,0.447
Nei45,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.243,-0.805,0.439
Nei46,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,0.073,0.447
Nei47,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.372,0.945,0.439
Nei48,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.287,0.643,0.439
Nei49,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,0.847,0.439
Nei50,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,-0.849,0.439
Nei51,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,0.287,0.439
Nei52,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,-0.838,0.439
Nei53,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.146,0.017,0.447
Nei54,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,0.32,0.441
Nei55,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,-0.119,0.439
Nei56,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.171,0.57,0.447
Nei57,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.291,-0.581,0.439
Nei58,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,-0.918,0.439
Nei59,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,0.55,0.439
Nei60,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,-0.961,0.439
Nei61,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.349,0.308,0.439
Nei62,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,-0.43,0.439
Nei63,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.369,0.583,0.439
Nei64,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.678,0.439
Nei65,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,0.056,0.439
Nei66,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,0.756,0.439
Nei67,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.664,0.439
Nei68,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,0.278,0.439
Nei69,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.368,0.401,0.439
Nei70,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.308,-0.11,0.439
Nei71,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,0.61,0.441
Nei72,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.067,0.497,0.441
Nei73,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.935,0.439
Nei74,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,0.729,0.447
Nei75,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,-0.695,0.439
Nei76,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.53,0.985,0.439
Nei77,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.584,0.307,0.439
Nei78,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,-0.941,0.439
Nei79,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,-0.355,0.447
Nei80,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.229,-0.922,0.439
Nei81,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.593,-0.754,0.439
Nei82,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.414,-0.26,0.439
Nei83,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,0.668,0.439
Nei84,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,0.324,0.447
Nei85,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,0.834,0.447
Nei86,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,0.168,0.439
Nei87,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,-0.177,0.439
Nei88,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,-0.977,0.439
Nei89,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.424,0.265,0.439
Nei90,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.287,-0.404,0.439
Nei91,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,-0.728,0.441
Nei92,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,-0.382,0.439
Nei93,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.557,0.218,0.439
Nei94,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.153,0.439
Nei95,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.199,-0.806,0.447
Nei96,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,-0.021,0.441
Nei97,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.283,-0.123,0.439
Nei98,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,0.598,0.439
Nei99,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,0.022,0.439
Nei100,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.505,0.736,0.439
Nei101,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,-0.085,0.447
Nei102,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,0.356,0.441
Nei103,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,0.126,0.447
Nei104,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.226,0.544,0.439
Nei105,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,0.412,0.447
Nei106,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.292,0.901,0.439
Nei107,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,-0.916,0.439
Nei108,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,-0.123,0.439
Nei109,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.255,-0.226,0.439
Nei110,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,0.754,0.673
Nei111,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.453,-0.559,0.439
Nei112,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.512,-0.432,0.439
Nei113,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.371,-0.057,0.439
Nei114,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.106,-0.957,0.441
Nei115,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.094,-0.983,0.441
Nei116,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,0.926,0.447
Nei117,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.103,0.25,0.441
Nei118,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,0.649,0.673
Nei119,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,-0.585,0.439
Nei120,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,0.265,0.441
Nei121,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,0.664,0.439
Nei122,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,0.412,0.441
Nei123,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.13,0.546,0.447
Nei124,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,-0.699,0.439
Nei125,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,0.809,0.439
Nei126,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,-0.638,0.439
Nei127,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.092,-0.001
Nei128,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,-0.188,0.439
Nei0,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.211,-0.08,-0.026
Nei1,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.392,-0.024,-0.026
Nei2,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,-0.01,-0.026
Nei3,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,-0.795,-0.026
Nei4,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,0.732,-0.026
Nei5,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.168,-0.519,-0.026
Nei6,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.166,0.666,-0.026
Nei7,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.107,-0.15,-0.026
Nei8,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.07,-0.165,-0.026
Nei9,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.298,-0.845,-0.026
Nei10,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.353,0.299,-0.026
Nei11,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.548,-0.708,-0.026
Nei12,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,0.351,-0.026
Nei13,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.199,0.899,-0.026
Nei14,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,-0.204,-0.026
Nei15,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.244,-0.767,-0.026
Nei16,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.487,0.227,-0.026
Nei17,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.195,-0.909,-0.026
Nei18,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.209,0.301,-0.026
Nei19,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.258,0.03,-0.026
Nei20,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.11,0.13,-0.026
Nei21,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.095,-0.78,-0.026
Nei22,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.449,-0.057,-0.026
Nei23,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.482,0.609,-0.026
Nei24,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.572,-0.041,-0.026
Nei25,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.12,0.27,-0.026
Nei26,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,0.313,-0.026
Nei27,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.233,-0.452,-0.026
Nei28,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.493,0.234,-0.026
Nei29,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.548,-0.419,-0.026
Nei30,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.156,0.796,-0.026
Nei31,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.39,-0.601,-0.026
Nei32,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,0.624,-0.026
Nei33,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,-0.976,-0.026
Nei34,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.567,0.859,-0.026
Nei35,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,-0.3,-0.026
Nei36,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.428,0.071,-0.026
Nei37,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.428,0.64,-0.026
Nei38,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,0.715,-0.026
Nei39,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.443,0.446,-0.026
Nei40,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.443,0.604,-0.026
Nei41,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,-0.416,-0.026
Nei42,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.548,-0.63,-0.026
Nei43,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.334,-0.243,-0.026
Nei44,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.221,-0.722,-0.026
Nei45,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.243,-0.805,-0.026
Nei46,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,0.073,-0.026
Nei47,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.372,0.945,-0.026
Nei48,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.287,0.643,-0.026
Nei49,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,0.847,-0.026
Nei50,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.36,-0.849,-0.026
Nei51,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,0.287,-0.026
Nei52,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.297,-0.838,-0.026
Nei53,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.146,0.017,-0.026
Nei54,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.107,0.32,-0.026
Nei55,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.563,-0.119,-0.026
Nei56,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.171,0.57,-0.026
Nei57,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.291,-0.581,-0.026
Nei58,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.519,-0.918,-0.026
Nei59,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.418,0.55,-0.026
Nei60,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,-0.961,-0.026
Nei61,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.349,0.308,-0.026
Nei62,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.41,-0.43,-0.026
Nei63,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.369,0.583,-0.026
Nei64,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.678,-0.026
Nei65,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.293,0.056,-0.026
Nei66,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.364,0.756,-0.026
Nei67,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.452,-0.664,-0.026
Nei68,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.249,0.278,-0.026
Nei69,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.368,0.401,-0.026
Nei70,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.308,-0.11,-0.026
Nei71,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.065,0.61,-0.026
Nei72,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.067,0.497,-0.026
Nei73,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,0.935,-0.026
Nei74,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.152,0.729,-0.026
Nei75,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.588,-0.695,-0.026
Nei76,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.53,0.985,-0.026
Nei77,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.584,0.307,-0.026
Nei78,Sims02,50,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.309,-0.941,-0.026
