ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei35,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,0.842,0.487
Nei36,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.205,0.506,0.487
Nei37,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,-0.288,-0.839
Nei38,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.058,0.348,0.481
Nei39,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.458,-0.417,0.474
Nei40,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.488,-0.356,0.474
Nei41,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.327,-0.14,0.482
Nei42,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.349,0.862,0.487
Nei43,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,0.333,0.482
Nei44,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.327,0.328,0.482
Nei45,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.143,-0.129,0.481
Nei46,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,-0.32,-0.352
Nei47,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,0.993,0.861
Nei48,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,-0.305,0.47
Nei49,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,-0.532,0.493
Nei50,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,-0.002,0.482
Nei51,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,0.431,0.493
Nei52,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.464,-0.42,0.474
Nei53,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.241,-0.761,0.488
Nei54,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,0.391,0.487
Nei55,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.471,0.25,0.469
Nei56,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.209,0.174,0.488
Nei57,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.49,-0.046,0.48
Nei58,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.703,0.48
Nei59,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.554,-0.903,0.474
Nei60,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.351,0.056,0.487
Nei61,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.146,0.386,0.482
Nei62,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.524,0.081,0.473
Nei63,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.924,0.488
Nei64,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,-0.759,0.482
Nei65,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,-0.355,0.473
Nei66,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,0.566,0.474
Nei67,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,0.42,0.487
Nei68,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.13,-0.161,0.481
Nei69,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.389,-0.032,0.493
Nei70,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,-0.413,0.487
Nei71,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.234,0.94,0.487
Nei72,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,0.088,0.473
Nei73,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.526,-0.668,0.473
Nei74,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,0.868,0.487
Nei75,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,0.877,0.488
Nei76,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.286,-0.377,0.482
Nei77,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.586,0.473
Nei78,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,-0.236,0.487
Nei79,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,-0.439,0.474
Nei80,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.285,0.777,0.482
Nei81,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.097,0.481
Nei82,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,0.508,0.473
Nei83,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,0.349,0.493
Nei84,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.52,0.935,0.47
Nei85,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,0.054,0.488
Nei86,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.106,-0.504,0.481
Nei87,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,0.665,0.468
Nei88,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.591,-0.028,0.479
Nei89,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.457,0.519,0.469
Nei90,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,-0.358,0.488
Nei91,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.597,-0.081,0.469
Nei92,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,0.684,0.487
Nei93,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,-0.762,-0.839
Nei94,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.41,-0.978,0.487
Nei95,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,0.635,0.469
Nei96,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.256,0.825,0.487
Nei97,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,0.334,0.474
Nei98,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,0.735,0.474
Nei99,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.593,-0.98,0.474
Nei100,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.234,-0.044,0.482
Nei101,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,0.372,0.482
Nei102,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,0.181,0.474
Nei103,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.543,0.26,0.474
Nei104,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.318,-0.391,0.493
Nei105,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,0.033,0.48
Nei106,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,0.291,0.481
Nei107,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.136,0.574,0.481
Nei108,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.906,0.48
Nei109,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,-0.527,0.474
Nei110,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,-0.914,-0.839
Nei111,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.391,-0.393,0.487
Nei112,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.062,-0.659,-0.839
Nei113,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.285,0.474
Nei114,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.286,-0.292,0.482
Nei115,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,-0.581,0.473
Nei116,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,-0.324,0.487
Nei117,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.02,0.493,0.481
Nei118,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.554,-0.4,0.468
Nei119,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.235,0.032,0.482
Nei120,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.49,0.193,0.474
Nei121,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,-0.06,0.153
Nei122,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.136,-0.163,0.481
Nei123,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.569,-0.26,0.474
Nei124,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.562,0.468
Nei125,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.113,0.358,0.481
Nei126,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.149,-0.785,0.482
Nei127,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.122,0.503,0.481
Nei128,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.525,0.854,0.474
Nei0,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.218,0.377,0.015
Nei1,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.407,-0.596,0.015
Nei2,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,0.336,0.015
Nei3,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,0.52,0.015
Nei4,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.38,-0.939,0.015
Nei5,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,0.359,0.015
Nei6,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,0.875,0.015
Nei7,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,0.805,0.015
Nei8,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,0.045,0.015
Nei9,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.024,0.839,0.015
Nei10,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.59,0.743,0.015
Nei11,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,-0.775,0.015
Nei12,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.51,0.834,0.015
Nei13,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.339,0.463,0.015
Nei14,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,-0.89,0.015
Nei15,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.137,0.78,0.015
Nei16,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.194,0.015
Nei17,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,-0.219,0.015
Nei18,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,-0.174,0.015
Nei19,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,-0.519,0.015
Nei20,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.39,0.459,0.015
Nei21,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,0.688,0.015
Nei22,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,-0.956,0.015
Nei23,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.339,-0.006,0.015
Nei24,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,0.28,0.015
Nei25,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,0.441,0.015
Nei26,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,0.595,0.015
Nei27,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.002,0.468,0.015
Nei28,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,-0.074,0.015
Nei29,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,0.717,0.015
Nei30,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,0.623,0.015
Nei31,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,0.09,0.015
Nei32,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,0.786,0.015
Nei33,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,0.065,0.015
Nei34,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,0.188,0.015
Nei35,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,0.842,0.015
Nei36,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,0.506,0.015
Nei37,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.101,-0.288,0.015
Nei38,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.058,0.348,0.015
Nei39,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,-0.417,0.015
Nei40,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.356,0.015
Nei41,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,-0.14,0.015
Nei42,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,0.862,0.015
Nei43,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,0.333,0.015
Nei44,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,0.328,0.015
Nei45,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,-0.129,0.015
Nei46,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.32,0.015
Nei47,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.061,0.993,0.015
Nei48,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,-0.305,0.015
Nei49,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,-0.532,0.015
Nei50,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.14,-0.002,0.015
Nei51,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,0.431,0.015
Nei52,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,-0.42,0.015
Nei53,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,-0.761,0.015
Nei54,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.344,0.391,0.015
Nei55,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,0.25,0.015
Nei56,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,0.174,0.015
Nei57,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.49,-0.046,0.015
Nei58,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,0.703,0.015
Nei59,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,-0.903,0.015
Nei60,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,0.056,0.015
Nei61,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.146,0.386,0.015
Nei62,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.524,0.081,0.015
Nei63,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,-0.924,0.015
Nei64,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,-0.759,0.015
Nei65,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.589,-0.355,0.015
Nei66,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,0.566,0.015
Nei67,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,0.42,0.015
Nei68,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,-0.161,0.015
Nei69,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,-0.032,0.015
Nei70,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,-0.413,0.015
Nei71,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,0.94,0.015
Nei72,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,0.088,0.015
Nei73,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,-0.668,0.015
Nei74,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.868,0.015
Nei75,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.199,0.877,0.015
Nei76,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,-0.377,0.015
Nei77,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,0.586,0.015
Nei78,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.393,-0.236,0.015
Nei79,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,-0.439,0.015
Nei80,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,0.777,0.015
Nei81,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,0.097,0.015
Nei82,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,0.508,0.015
Nei83,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,0.349,0.015
Nei84,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.52,0.935,0.015
Nei85,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,0.054,0.015
Nei86,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,-0.504,0.015
Nei87,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,0.665,0.015
Nei88,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.591,-0.028,0.015
Nei89,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.519,0.015
Nei90,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.358,0.015
Nei91,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.081,0.015
Nei92,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,0.684,0.015
Nei93,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.021,-0.762,0.015
Nei94,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,-0.978,0.015
Nei95,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.635,0.015
Nei96,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,0.825,0.015
Nei97,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.443,0.334,0.015
Nei98,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,0.735,0.015
Nei99,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,-0.98,0.015
Nei100,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,-0.044,0.015
Nei101,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,0.372,0.015
Nei102,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.571,0.181,0.015
Nei103,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,0.26,0.015
Nei104,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.318,-0.391,0.015
Nei105,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,0.033,0.015
Nei106,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,0.291,0.015
Nei107,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,0.574,0.015
Nei108,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.443,-0.906,0.015
Nei109,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,-0.527,0.015
Nei110,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,-0.914,0.015
Nei111,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,-0.393,0.015
Nei112,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.062,-0.659,0.015
Nei113,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.285,0.015
Nei114,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,-0.292,0.015
Nei115,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,-0.581,0.015
Nei116,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,-0.324,0.015
Nei117,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,0.493,0.015
Nei118,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,-0.4,0.015
Nei119,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,0.032,0.015
Nei120,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.49,0.193,0.015
Nei121,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.06,0.015
Nei122,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,-0.163,0.015
Nei123,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.569,-0.26,0.015
Nei124,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,-0.562,0.015
Nei125,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,0.358,0.015
Nei126,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,-0.785,0.015
Nei127,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,0.503,0.015
Nei128,Sims02,56,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.525,0.854,0.015
Nei0,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,0.377,0.462
Nei1,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.407,-0.596,0.462
Nei2,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.204,0.336,0.462
Nei3,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.371,0.52,0.462
Nei4,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,-0.939,0.462
Nei5,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.184,0.359,0.462
Nei6,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,0.875,0.46
Nei7,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.439,0.805,0.462
Nei8,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.045,0.462
Nei9,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.024,0.839,0.753
Nei10,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,0.743,0.462
Nei11,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,-0.775,0.462
Nei12,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,0.834,0.462
Nei13,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.339,0.463,0.462
Nei14,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.289,-0.89,0.462
Nei15,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,0.78,0.46
Nei16,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,0.194,0.459
Nei17,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,-0.219,0.46
Nei18,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.461,-0.174,0.462
Nei19,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.425,-0.519,0.462
Nei20,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.39,0.459,0.462
Nei21,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,0.688,0.462
Nei22,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.42,-0.956,0.462
Nei23,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.339,-0.006,0.462
Nei24,Sims02,56,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.182,0.28,0.462
