ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.903,0.615
Nei256,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.626,-0.77
Nei257,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.636,0.615
Nei258,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.535,0.615
Nei259,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.729,-0.77
Nei260,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.044,-0.161
Nei261,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.857,0.615
Nei262,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.874,-0.77
Nei263,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.513,-0.161
Nei264,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.677,0.615
Nei265,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.062,-0.161
Nei266,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.171,-0.161
Nei267,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.567,0.615
Nei268,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.154,-0.161
Nei269,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.667,-0.77
Nei270,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.43,-0.161
Nei271,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.027,-0.161
Nei272,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.804,-0.77
Nei273,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.073,-0.161
Nei274,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.99,-0.77
Nei275,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.681,-0.77
Nei276,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.704,0.615
Nei277,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.053,-0.161
Nei278,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.613,0.615
Nei279,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.097,-0.161
Nei280,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.744,0.615
Nei281,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.66,0.615
Nei282,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.813,-0.77
Nei283,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.472,-0.161
Nei284,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.995,0.615
Nei285,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.755,-0.77
Nei286,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.559,0.615
Nei287,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.374,0.615
Nei288,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.818,-0.77
Nei289,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.594,-0.77
Nei290,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.739,-0.77
Nei291,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.666,-0.77
Nei292,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.603,0.615
Nei293,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.766,0.615
Nei294,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.189,-0.161
Nei295,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.522,-0.161
Nei296,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.136,-0.161
Nei297,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.056,-0.161
Nei298,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.995,0.615
Nei299,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.706,-0.77
Nei300,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.821,-0.77
Nei301,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.216,-0.161
Nei302,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.755,0.615
Nei303,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.481,-0.161
Nei304,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.361,-0.161
Nei305,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.467,0.615
Nei306,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.121,-0.161
Nei307,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.002,-0.161
Nei308,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.49,-0.161
Nei309,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.359,-0.161
Nei310,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.808,-0.77
Nei311,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.858,-0.77
Nei312,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.823,0.615
Nei313,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.412,-0.161
Nei314,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.861,-0.77
Nei315,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.112,-0.161
Nei316,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.677,0.615
Nei317,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.885,0.615
Nei318,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.601,-0.77
Nei319,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.591,0.615
Nei320,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.678,-0.77
Nei321,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.86,0.615
Nei322,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.519,-0.161
Nei323,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.571,0.615
Nei324,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.522,0.615
Nei325,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.488,0.615
Nei326,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.92,-0.77
Nei327,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.056,-0.161
Nei328,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.881,0.615
Nei329,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.978,-0.77
Nei330,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.769,0.615
Nei331,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.417,-0.161
Nei332,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.912,0.615
Nei333,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.98,-0.77
Nei334,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.101,-0.161
Nei335,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.843,-0.77
Nei336,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.217,-0.161
Nei337,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.721,-0.77
Nei338,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.981,0.615
Nei339,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.399,0.615
Nei340,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.728,-0.77
Nei341,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.743,-0.77
Nei342,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.792,-0.77
Nei343,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.789,-0.77
Nei344,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.809,0.615
Nei345,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.573,0.615
Nei346,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.819,0.615
Nei347,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.915,-0.77
Nei348,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.879,0.615
Nei349,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.183,-0.161
Nei350,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.395,-0.161
Nei351,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.811,-0.77
Nei352,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.398,0.615
Nei353,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.296,-0.161
Nei354,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.093,-0.161
Nei355,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.556,0.615
Nei356,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.403,0.615
Nei357,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.871,-0.77
Nei358,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.778,-0.77
Nei359,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.729,-0.77
Nei360,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.411,-0.161
Nei361,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.159,-0.161
Nei362,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.778,-0.77
Nei363,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.03,-0.161
Nei364,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.797,0.615
Nei365,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.493,0.615
Nei366,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.866,-0.77
Nei367,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.999,-0.77
Nei368,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.409,-0.161
Nei369,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.138,-0.161
Nei370,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.719,-0.77
Nei371,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.528,0.615
Nei372,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.194,-0.161
Nei373,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.287,0.615
Nei374,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.372,-0.161
Nei375,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.848,-0.77
Nei376,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.954,0.615
Nei377,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.753,-0.77
Nei378,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.95,-0.77
Nei379,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.712,0.615
Nei380,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.4,-0.161
Nei381,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.278,-0.161
Nei382,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.902,0.615
Nei383,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.667,-0.77
Nei384,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.481,0.615
Nei385,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.801,0.615
Nei386,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.008,-0.161
Nei387,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.124,-0.161
Nei388,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.472,0.615
Nei389,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.812,0.615
Nei390,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.956,-0.77
Nei391,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.763,-0.77
Nei392,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.849,0.615
Nei393,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.364,-0.161
Nei394,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.824,-0.77
Nei395,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.367,0.615
Nei396,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.282,0.615
Nei397,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.057,-0.161
Nei398,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.575,-0.161
Nei399,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.355,-0.161
Nei400,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.414,0.615
Nei401,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.296,0.615
Nei402,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.416,-0.161
Nei403,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.546,-0.161
Nei404,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.463,-0.161
Nei405,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.85,-0.77
Nei406,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.37,0.615
Nei407,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.994,-0.77
Nei408,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.102,-0.161
Nei409,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.383,-0.161
Nei410,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.94,0.615
Nei411,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.221,-0.161
Nei412,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.659,0.615
Nei413,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.613,-0.77
Nei414,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.333,0.615
Nei415,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.371,-0.161
Nei416,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.109,-0.161
Nei417,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.267,-0.161
Nei418,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.32,-0.161
Nei419,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.381,-0.161
Nei420,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.78,0.615
Nei421,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.631,-0.77
Nei422,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.731,0.615
Nei423,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.459,0.615
Nei424,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.815,-0.77
Nei425,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.216,-0.161
Nei426,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.473,-0.161
Nei427,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.213,-0.161
Nei428,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.696,0.615
Nei429,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.796,0.615
Nei430,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.328,-0.161
Nei431,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.312,0.615
Nei432,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.076,-0.161
Nei433,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.851,0.615
Nei434,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.641,0.615
Nei435,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.016,-0.161
Nei436,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.943,-0.77
Nei437,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.066,-0.161
Nei438,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.08,-0.161
Nei439,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.997,0.615
Nei440,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.776,-0.77
Nei441,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.134,-0.161
Nei442,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.543,0.615
Nei443,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.384,-0.161
Nei444,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.077,-0.161
Nei445,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.367,0.615
Nei446,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.02,-0.161
Nei447,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.059,-0.161
Nei448,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.75,-0.77
Nei449,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.952,-0.77
Nei450,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.707,0.615
Nei451,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.267,-0.161
Nei452,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.988,-0.77
Nei453,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.672,-0.77
Nei454,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.792,0.615
Nei455,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.393,-0.161
Nei456,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.024,-0.161
Nei457,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.415,0.615
Nei458,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.679,-0.77
Nei459,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.25,0.615
Nei460,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.341,-0.161
Nei461,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.861,0.615
Nei462,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.095,-0.161
Nei463,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.104,-0.161
Nei464,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.725,-0.77
Nei465,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.699,-0.77
Nei466,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.074,-0.161
Nei467,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.331,-0.161
Nei468,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.671,0.615
Nei469,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.705,0.615
Nei470,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.716,0.615
Nei471,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.425,0.615
Nei472,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.778,0.615
Nei473,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.358,0.615
Nei474,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.177,-0.161
Nei475,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.164,-0.161
Nei476,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.956,-0.77
Nei477,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.555,-0.161
Nei478,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.541,-0.161
Nei479,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.193,-0.161
Nei480,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.348,-0.161
Nei481,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.996,0.615
Nei482,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.358,-0.161
Nei483,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.958,0.615
Nei484,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.386,-0.161
Nei485,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.785,0.615
Nei486,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.784,0.615
Nei487,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.646,-0.77
Nei488,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.643,0.615
Nei489,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.627,0.615
Nei490,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.885,-0.77
Nei491,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.401,-0.161
Nei492,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.552,0.615
Nei493,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.566,-0.161
Nei494,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.012,-0.161
Nei495,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.885,0.615
Nei496,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.377,-0.161
Nei497,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.013,-0.161
Nei498,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.505,0.615
Nei499,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.623,0.615
Nei500,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.184,-0.161
Nei501,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.184,-0.161
Nei502,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.022,-0.161
Nei503,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.692,-0.77
Nei504,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.731,0.615
Nei505,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.574,-0.161
Nei506,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.794,-0.77
Nei507,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.28,0.615
Nei508,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.062,-0.161
Nei509,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.179,-0.161
Nei510,Sims02,27,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.185,-0.161
