ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.194,-0.262
Nei256,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.848,-0.701
Nei257,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.597,-0.701
Nei258,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.445,-0.262
Nei259,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.66,0.746
Nei260,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.518,0.135
Nei261,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.409,0.135
Nei262,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.418,-0.262
Nei263,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.039,0.135
Nei264,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.162,-0.262
Nei265,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.854,-0.701
Nei266,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.079,0.135
Nei267,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.871,-0.701
Nei268,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.441,0.135
Nei269,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.753,0.746
Nei270,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.336,-0.262
Nei271,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.95,-0.701
Nei272,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,0.135
Nei273,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.229,-0.262
Nei274,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.262
Nei275,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.029,0.135
Nei276,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.236,-0.262
Nei277,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.089,0.135
Nei278,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.448,0.135
Nei279,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.827,-0.701
Nei280,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.821,0.746
Nei281,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.982,0.746
Nei282,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.668,-0.701
Nei283,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.958,0.746
Nei284,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.119,0.135
Nei285,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.414,-0.262
Nei286,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.397,-0.262
Nei287,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.719,-0.701
Nei288,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.664,0.746
Nei289,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.875,-0.701
Nei290,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.183,-0.262
Nei291,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.983,0.746
Nei292,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.315,-0.262
Nei293,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.996,0.746
Nei294,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.999,0.746
Nei295,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.66,0.746
Nei296,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.044,0.135
Nei297,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.455,-0.262
Nei298,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.462,0.135
Nei299,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.95,0.746
Nei300,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.758,0.746
Nei301,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.743,-0.701
Nei302,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.466,-0.262
Nei303,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.321,-0.262
Nei304,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.881,-0.701
Nei305,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.262
Nei306,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.412,-0.262
Nei307,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.638,-0.701
Nei308,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.796,0.746
Nei309,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.159,0.135
Nei310,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.429,-0.262
Nei311,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.193,0.135
Nei312,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.651,-0.701
Nei313,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.721,-0.701
Nei314,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.262
Nei315,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.836,0.746
Nei316,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.406,0.135
Nei317,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,0.135
Nei318,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.246,0.135
Nei319,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.018,0.135
Nei320,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.288,-0.262
Nei321,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.245,0.135
Nei322,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.879,0.746
Nei323,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.108,0.135
Nei324,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.761,0.746
Nei325,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.839,0.746
Nei326,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.279,-0.262
Nei327,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,0.135
Nei328,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.313,-0.262
Nei329,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.779,-0.701
Nei330,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.659,0.746
Nei331,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.568,0.746
Nei332,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.313,0.135
Nei333,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.212,0.135
Nei334,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.78,-0.701
Nei335,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.862,0.746
Nei336,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.435,-0.262
Nei337,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.196,-0.262
Nei338,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.496,0.135
Nei339,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.045,0.135
Nei340,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.134,0.135
Nei341,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.072,0.135
Nei342,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.618,0.746
Nei343,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.587,-0.701
Nei344,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.181,0.135
Nei345,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.39,-0.262
Nei346,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.8,-0.701
Nei347,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.275,0.135
Nei348,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.309,0.135
Nei349,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.183,-0.262
Nei350,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.326,0.135
Nei351,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.766,0.746
Nei352,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.432,0.135
Nei353,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.561,-0.701
Nei354,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.972,-0.701
Nei355,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.555,-0.701
Nei356,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.217,0.135
Nei357,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.376,0.135
Nei358,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.477,0.135
Nei359,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.689,0.746
Nei360,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.124,0.135
Nei361,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.677,-0.701
Nei362,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.907,0.746
Nei363,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.945,0.746
Nei364,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.086,0.135
Nei365,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.414,-0.262
Nei366,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.641,-0.701
Nei367,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.427,-0.262
Nei368,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.122,0.135
Nei369,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.093,0.135
Nei370,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.801,-0.701
Nei371,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.342,0.135
Nei372,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.986,0.746
Nei373,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.96,0.746
Nei374,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.936,0.746
Nei375,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.008,0.135
Nei376,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.372,0.135
Nei377,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.43,0.135
Nei378,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.514,-0.701
Nei379,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.937,-0.701
Nei380,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.468,0.135
Nei381,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.074,0.135
Nei382,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.623,0.746
Nei383,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.453,-0.262
Nei384,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.313,0.135
Nei385,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.418,-0.262
Nei386,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.76,0.746
Nei387,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.841,0.746
Nei388,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.359,-0.262
Nei389,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.887,-0.701
Nei390,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,-0.262
Nei391,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.997,0.746
Nei392,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.192,0.135
Nei393,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.844,0.746
Nei394,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.84,0.746
Nei395,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.015,0.135
Nei396,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.086,0.135
Nei397,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.78,0.746
Nei398,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.889,-0.701
Nei399,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.131,0.135
Nei400,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.25,-0.262
Nei401,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.38,-0.262
Nei402,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.449,-0.262
Nei403,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.054,0.135
Nei404,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.323,-0.262
Nei405,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.085,0.135
Nei406,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.674,0.746
Nei407,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.648,0.746
Nei408,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.901,0.746
Nei409,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.591,0.746
Nei410,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.099,0.135
Nei411,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.437,0.135
Nei412,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.046,0.135
Nei413,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.395,-0.262
Nei414,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.804,-0.701
Nei415,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.573,-0.701
Nei416,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.297,0.135
Nei417,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.763,0.746
Nei418,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.891,-0.701
Nei419,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.813,0.746
Nei420,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.781,-0.701
Nei421,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.699,-0.701
Nei422,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.568,0.746
Nei423,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.932,-0.701
Nei424,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.536,0.746
Nei425,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.486,0.135
Nei426,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.251,0.135
Nei427,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.174,0.135
Nei428,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.664,-0.701
Nei429,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.984,0.746
Nei430,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.277,-0.262
Nei431,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.156,0.135
Nei432,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.343,-0.262
Nei433,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.583,-0.701
Nei434,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.056,0.135
Nei435,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.803,-0.701
Nei436,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.67,0.746
Nei437,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.377,0.135
Nei438,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.677,0.746
Nei439,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.465,0.135
Nei440,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.292,-0.262
Nei441,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.084,0.135
Nei442,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.698,-0.701
Nei443,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.039,0.135
Nei444,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.842,0.746
Nei445,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.192,-0.262
Nei446,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.918,0.746
Nei447,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.651,0.746
Nei448,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.464,-0.262
Nei449,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,0.135
Nei450,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.671,-0.701
Nei451,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.664,0.746
Nei452,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.182,-0.262
Nei453,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.567,-0.701
Nei454,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.262
Nei455,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.066,0.135
Nei456,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.925,0.746
Nei457,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.788,0.746
Nei458,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.649,0.746
Nei459,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.75,-0.701
Nei460,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.098,0.135
Nei461,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.636,0.746
Nei462,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.758,0.746
Nei463,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.915,0.746
Nei464,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.563,0.746
Nei465,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.076,0.135
Nei466,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.706,-0.701
Nei467,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.421,-0.262
Nei468,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.237,0.135
Nei469,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.03,0.135
Nei470,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.139,0.135
Nei471,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.255,-0.262
Nei472,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.916,-0.701
Nei473,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.044,0.135
Nei474,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.411,0.135
Nei475,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.593,0.746
Nei476,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.205,0.135
Nei477,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.21,-0.262
Nei478,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.052,0.135
Nei479,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.195,0.135
Nei480,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.681,0.746
Nei481,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.942,0.746
Nei482,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.438,-0.262
Nei483,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.746
Nei484,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.29,0.135
Nei485,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.667,0.746
Nei486,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.252,-0.262
Nei487,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.167,0.135
Nei488,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.884,-0.701
Nei489,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.221,-0.262
Nei490,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.157,0.135
Nei491,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.214,0.135
Nei492,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.892,0.746
Nei493,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.521,-0.701
Nei494,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.275,-0.262
Nei495,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.619,0.746
Nei496,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.796,0.746
Nei497,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.324,-0.262
Nei498,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.695,-0.701
Nei499,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.917,0.746
Nei500,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.475,-0.262
Nei501,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.073,0.135
Nei502,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.233,0.135
Nei503,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.341,-0.262
Nei504,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.928,-0.701
Nei505,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.328,0.135
Nei506,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.876,-0.701
Nei507,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.882,-0.701
Nei508,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.534,0.746
Nei509,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.821,0.746
Nei510,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.231,-0.262
Nei511,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.289,-0.262
Nei512,Sims02,31,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.537,0.746
