ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,32,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.044,0.05
Nei124,Sims02,32,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.014,0.05
Nei125,Sims02,32,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.027,0.05
Nei126,Sims02,32,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.467,0.412
Nei127,Sims02,32,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.136,0.05
Nei128,Sims02,32,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.419,0.05
Nei0,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.339,0.088
Nei1,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.878,0.759
Nei2,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.249,0.088
Nei3,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.816,0.759
Nei4,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.833,0.759
Nei5,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.533,-0.663
Nei6,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.207,0.088
Nei7,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.567,-0.663
Nei8,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.293,0.088
Nei9,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.692,-0.663
Nei10,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.498,-0.663
Nei11,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.413,-0.663
Nei12,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.219,0.088
Nei13,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.927,0.759
Nei14,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.157,0.088
Nei15,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.21,0.088
Nei16,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.189,0.088
Nei17,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.297,0.088
Nei18,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.99,-0.663
Nei19,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.235,0.088
Nei20,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.745,0.759
Nei21,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.795,0.759
Nei22,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.873,-0.663
Nei23,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.13,0.088
Nei24,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.255,0.088
Nei25,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.371,0.088
Nei26,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.269,0.088
Nei27,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.751,0.759
Nei28,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.72,0.759
Nei29,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.885,-0.663
Nei30,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.204,0.088
Nei31,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.188,0.088
Nei32,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.212,0.088
Nei33,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.579,-0.663
Nei34,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.753,-0.663
Nei35,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.232,0.088
Nei36,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.154,0.088
Nei37,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.712,0.759
Nei38,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.603,0.759
Nei39,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.668,0.759
Nei40,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.859,0.759
Nei41,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.003,0.088
Nei42,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.419,0.088
Nei43,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.761,-0.663
Nei44,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.05,0.088
Nei45,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.952,-0.663
Nei46,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.838,0.759
Nei47,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.387,0.088
Nei48,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.871,-0.663
Nei49,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.039,0.088
Nei50,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.937,-0.663
Nei51,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.903,-0.663
Nei52,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.125,0.088
Nei53,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.616,0.759
Nei54,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.328,-0.663
Nei55,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.913,-0.663
Nei56,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.683,0.759
Nei57,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.12,0.088
Nei58,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.699,0.759
Nei59,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.853,-0.663
Nei60,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.62,-0.663
Nei61,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.551,0.759
Nei62,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.371,-0.663
Nei63,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.217,0.088
Nei64,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.723,0.759
Nei65,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.578,-0.663
Nei66,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.205,0.088
Nei67,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.093,0.088
Nei68,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.926,0.759
Nei69,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.804,0.759
Nei70,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.424,0.088
Nei71,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.938,0.759
Nei72,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.336,0.088
Nei73,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.679,0.759
Nei74,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.973,-0.663
Nei75,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.177,0.088
Nei76,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.342,0.088
Nei77,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.407,-0.663
Nei78,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.409,0.088
Nei79,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.807,0.759
Nei80,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.842,0.759
Nei81,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.081,0.088
Nei82,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.204,0.088
Nei83,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.852,-0.663
Nei84,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.03,0.088
Nei85,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.438,0.088
Nei86,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.689,-0.663
Nei87,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.184,0.088
Nei88,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.75,0.759
Nei89,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.142,0.088
Nei90,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.001,0.088
Nei91,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.45,-0.663
Nei92,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.734,-0.663
Nei93,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.906,0.759
Nei94,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.65,0.759
Nei95,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.637,0.759
Nei96,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.941,0.759
Nei97,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.147,0.088
Nei98,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.565,-0.663
Nei99,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.512,0.088
Nei100,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.11,0.088
Nei101,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.362,0.088
Nei102,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.719,-0.663
Nei103,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.73,-0.663
Nei104,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.621,0.759
Nei105,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.668,0.759
Nei106,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.707,-0.663
Nei107,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.048,0.088
Nei108,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.144,0.088
Nei109,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.242,0.088
Nei110,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.635,0.759
Nei111,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.668,-0.663
Nei112,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.191,0.088
Nei113,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.379,-0.663
Nei114,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.183,0.088
Nei115,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.063,0.088
Nei116,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.499,-0.663
Nei117,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.062,0.088
Nei118,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.76,-0.663
Nei119,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.881,-0.663
Nei120,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.217,0.088
Nei121,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.135,0.088
Nei122,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.855,0.759
Nei123,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.044,0.088
Nei124,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.014,0.088
Nei125,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.027,0.088
Nei126,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.467,0.088
Nei127,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.136,0.088
Nei128,Sims02,32,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.419,-0.663
Nei0,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.339,0.088
Nei1,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.878,0.759
Nei2,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.249,0.088
Nei3,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.816,0.759
Nei4,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.833,0.759
Nei5,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.533,-0.663
Nei6,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.207,0.088
Nei7,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.567,-0.663
Nei8,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.293,0.088
Nei9,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.692,-0.663
Nei10,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.498,-0.663
Nei11,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.413,-0.663
Nei12,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.219,0.088
Nei13,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.927,0.759
Nei14,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.157,0.088
Nei15,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.21,0.088
Nei16,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.189,0.088
Nei17,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.297,0.088
Nei18,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.99,-0.663
Nei19,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.235,0.088
Nei20,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.745,0.759
Nei21,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.795,0.759
Nei22,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.873,-0.663
Nei23,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.13,0.088
Nei24,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.255,0.088
Nei25,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.371,0.088
Nei26,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.269,0.088
Nei27,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.751,0.759
Nei28,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.72,0.759
Nei29,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.885,-0.663
Nei30,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.204,0.088
Nei31,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.188,0.088
Nei32,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.212,0.088
Nei33,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.579,-0.663
Nei34,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.753,-0.663
Nei35,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.232,0.088
Nei36,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.154,0.088
Nei37,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.712,0.759
Nei38,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.603,0.759
Nei39,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.668,0.759
Nei40,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.859,0.759
Nei41,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.003,0.088
Nei42,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.419,0.088
Nei43,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.761,-0.663
Nei44,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.05,0.088
Nei45,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.952,-0.663
Nei46,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.838,0.759
Nei47,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.387,0.088
Nei48,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.871,-0.663
Nei49,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.039,0.088
Nei50,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.937,-0.663
Nei51,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.903,-0.663
Nei52,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.125,0.088
Nei53,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.616,0.759
Nei54,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.328,-0.663
Nei55,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.913,-0.663
Nei56,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.683,0.759
Nei57,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.12,0.088
Nei58,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.699,0.759
Nei59,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.853,-0.663
Nei60,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.62,-0.663
Nei61,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.551,0.759
Nei62,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.371,-0.663
Nei63,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.217,0.088
Nei64,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.723,0.759
Nei65,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.578,-0.663
Nei66,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.205,0.088
Nei67,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.093,0.088
Nei68,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.926,0.759
Nei69,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.804,0.759
Nei70,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.424,0.088
Nei71,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.938,0.759
Nei72,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.336,0.088
Nei73,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.679,0.759
Nei74,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.973,-0.663
Nei75,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.177,0.088
Nei76,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.342,0.088
Nei77,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.407,-0.663
Nei78,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.409,0.088
Nei79,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.807,0.759
Nei80,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.842,0.759
Nei81,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.081,0.088
Nei82,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.204,0.088
Nei83,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.852,-0.663
Nei84,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.03,0.088
Nei85,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.438,0.088
Nei86,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.689,-0.663
Nei87,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.184,0.088
Nei88,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.75,0.759
Nei89,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.142,0.088
Nei90,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.001,0.088
Nei91,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.45,-0.663
Nei92,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.734,-0.663
Nei93,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.906,0.759
Nei94,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.65,0.759
Nei95,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.637,0.759
Nei96,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.941,0.759
Nei97,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.147,0.088
Nei98,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.565,-0.663
Nei99,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.512,0.088
Nei100,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.11,0.088
Nei101,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.362,0.088
Nei102,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.719,-0.663
Nei103,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.73,-0.663
Nei104,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.621,0.759
Nei105,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.668,0.759
Nei106,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.707,-0.663
Nei107,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.048,0.088
Nei108,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.144,0.088
Nei109,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.242,0.088
Nei110,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.635,0.759
Nei111,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.668,-0.663
Nei112,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.191,0.088
Nei113,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.379,-0.663
Nei114,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.183,0.088
Nei115,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.063,0.088
Nei116,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.499,-0.663
Nei117,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.062,0.088
Nei118,Sims02,32,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.76,-0.663
