ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei200,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,0.294,-0.022
Nei201,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.462,-0.948,-0.022
Nei202,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.268,-0.368,-0.022
Nei203,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,-0.697,-0.022
Nei204,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.237,0.62,-0.022
Nei205,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.549,0.229,-0.022
Nei206,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.188,0.17,-0.022
Nei207,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,-0.106,-0.022
Nei208,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.534,0.493,-0.022
Nei209,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,0.182,-0.022
Nei210,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,0.832,-0.022
Nei211,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.297,0.531,-0.022
Nei212,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.264,-0.022
Nei213,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.149,0.814,-0.022
Nei214,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.04,-0.028,-0.022
Nei215,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.062,0.169,-0.022
Nei216,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.179,0.999,-0.022
Nei217,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.126,-0.504,-0.022
Nei218,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.172,0.578,-0.022
Nei219,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.165,-0.15,-0.022
Nei220,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.171,-0.891,-0.022
Nei221,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.17,-0.721,-0.022
Nei222,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.374,0.135,-0.022
Nei223,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.088,-0.171,-0.022
Nei224,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.53,0.007,-0.022
Nei225,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.008,0.222,-0.022
Nei226,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.274,-0.82,-0.022
Nei227,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,-0.762,-0.022
Nei228,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.378,-0.375,-0.022
Nei229,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,-0.165,-0.022
Nei230,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.205,0.651,-0.022
Nei231,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,0.501,-0.022
Nei232,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.596,-0.603,-0.022
Nei233,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.298,-0.499,-0.022
Nei234,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.257,0.746,-0.022
Nei235,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.404,-0.759,-0.022
Nei236,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.123,-0.627,-0.022
Nei237,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.271,-0.052,-0.022
Nei238,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.271,0.36,-0.022
Nei239,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,-0.562,-0.022
Nei240,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.469,-0.647,-0.022
Nei241,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.253,0.972,-0.022
Nei242,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,0.974,-0.022
Nei243,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.313,-0.704,-0.022
Nei244,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.582,-0.475,-0.022
Nei245,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.031,0.283,-0.022
Nei246,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.013,0.294,-0.022
Nei247,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.092,-0.606,-0.022
Nei248,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.584,0.897,-0.022
Nei249,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.076,0.937,-0.022
Nei250,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.338,0.711,-0.022
Nei251,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.184,-0.531,-0.022
Nei252,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.435,-0.451,-0.022
Nei253,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,-0.55,-0.022
Nei254,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.096,0.163,-0.022
Nei255,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.178,-0.424,-0.022
Nei256,Sims02,66,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.009,0.543,-0.022
Nei0,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.057,-0.583,-0.51
Nei1,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.206,-0.629,0.556
Nei2,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.269,0.219,0.556
Nei3,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.5,0.839,0.544
Nei4,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.117,0.733,0.556
Nei5,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.518,-0.764,0.544
Nei6,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.064,0.898,0.745
Nei7,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.406,-0.539,0.556
Nei8,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.575,0.346,0.48
Nei9,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.107,-0.786,-0.527
Nei10,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.032,0.256,0.745
Nei11,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.082,-0.253,0.543
Nei12,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.037,0.452,0.745
Nei13,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.26,-0.074,0.556
Nei14,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.06,0.854,0.745
Nei15,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.234,-0.295,0.556
Nei16,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.428,0.219,0.552
Nei17,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.588,0.142,0.48
Nei18,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.549,0.548,0.489
Nei19,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.271,-0.935,0.556
Nei20,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.422,0.479,0.556
Nei21,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.579,-0.677,0.48
Nei22,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.013,0.749,0.745
Nei23,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.428,-0.512,0.552
Nei24,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.499,0.736,0.544
Nei25,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.006,0.785,0.745
Nei26,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.337,0.622,0.556
Nei27,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.21,-0.853,0.556
Nei28,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.244,0.708,0.556
Nei29,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.027,0.269,0.745
Nei30,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.197,-0.388,0.556
Nei31,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.26,-0.65,0.556
Nei32,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.346,0.981,0.556
Nei33,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.128,-0.911,-0.514
Nei34,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.582,-0.508,0.48
Nei35,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.234,-0.522,0.556
Nei36,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.453,0.701,0.552
Nei37,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.049,0.808,0.745
Nei38,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.452,0.974,0.552
Nei39,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.357,-0.598,0.556
Nei40,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.17,-0.384,0.556
Nei41,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.209,-0.923,0.556
Nei42,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.574,-0.794,0.489
Nei43,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.316,0.172,0.556
Nei44,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.462,0.972,0.552
Nei45,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.469,-0.711,0.552
Nei46,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.355,0.289,0.556
Nei47,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.083,0.458,0.543
Nei48,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.303,-0.316,0.556
Nei49,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.559,0.118,0.489
Nei50,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.206,0.43,0.556
Nei51,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.005,-0.843,-0.841
Nei52,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.242,0.914,0.556
Nei53,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.53,0.851,0.493
Nei54,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.543,0.536,0.489
Nei55,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.577,-0.059,0.48
Nei56,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.11,-0.216,0.556
Nei57,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.334,-0.542,0.556
Nei58,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.542,0.595,0.489
Nei59,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.351,-0.617,0.556
Nei60,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.045,0.337,0.745
Nei61,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.366,-0.39,0.556
Nei62,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.035,0.613,0.745
Nei63,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.346,-0.73,0.556
Nei64,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.533,0.295,0.493
Nei65,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.381,0.056,0.556
Nei66,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.585,-0.133,0.48
Nei67,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.555,-0.736,0.489
Nei68,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.224,-0.3,0.556
Nei69,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.054,-0.978,-0.905
Nei70,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.256,-0.951,0.556
Nei71,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.277,-0.14,0.556
Nei72,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.279,-0.341,0.556
Nei73,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.52,-0.845,0.544
Nei74,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.13,-0.171,0.556
Nei75,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.156,-0.87,-0.514
Nei76,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.312,-0.775,0.556
Nei77,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.105,-0.749,-0.527
Nei78,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.161,0.844,0.556
Nei79,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.576,0.703,0.48
Nei80,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.431,0.209,0.552
Nei81,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.549,-0.191,0.489
Nei82,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.288,0.782,0.556
Nei83,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.248,-0.502,0.556
Nei84,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.442,-0.749,0.552
Nei85,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.488,-0.568,0.544
Nei86,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.269,-0.265,0.556
Nei87,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.495,-0.154,0.544
Nei88,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.019,0.826,0.745
Nei89,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.189,0.578,0.556
Nei90,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.027,-0.16,0.553
Nei91,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.164,-0.468,0.556
Nei92,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.324,0.964,0.556
Nei93,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.091,-0.109,0.543
Nei94,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.396,0.203,0.556
Nei95,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.191,-0.674,0.556
Nei96,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.329,0.382,0.556
Nei97,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.3,-0.483,0.556
Nei98,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.543,0.678,0.489
Nei99,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.56,0.247,0.489
Nei100,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.005,-0.592,-0.588
Nei101,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.58,-0.307,0.48
Nei102,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.325,0.117,0.556
Nei103,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.478,-0.991,0.544
Nei104,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.179,-0.889,0.556
Nei105,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.006,-0.967,-0.969
Nei106,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.492,0.972,0.544
Nei107,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.304,0.036,0.556
Nei108,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.018,-0.391,-0.4
Nei109,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.39,-0.573,0.556
Nei110,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.534,0.338,0.493
Nei111,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.454,-0.855,0.552
Nei112,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.508,-0.935,0.544
Nei113,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.105,0.474,0.556
Nei114,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.272,0.394,0.556
Nei115,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.304,0.182,0.556
Nei116,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.533,-0.257,0.493
Nei117,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.489,0.884,0.544
Nei118,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.458,0.054,0.552
Nei119,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.084,-0.433,-0.527
Nei120,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.018,-0.361,-0.4
Nei121,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.37,0.66,0.556
Nei122,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.379,0.265,0.556
Nei123,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.509,-0.36,0.544
Nei124,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.15,-0.214,0.556
Nei125,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.14,-0.541,0.556
Nei126,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.378,0.276,0.556
Nei127,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.307,0.921,0.556
Nei128,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.366,0.335,0.556
Nei129,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.435,-0.738,0.552
Nei130,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.16,-0.434,0.556
Nei131,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.456,-0.563,0.552
Nei132,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.18,-0.977,-0.531
Nei133,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.424,-0.615,0.556
Nei134,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.099,-0.268,0.556
Nei135,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.374,0.418,0.556
Nei136,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.488,0.459,0.544
Nei137,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.385,-0.401,0.556
Nei138,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.325,-0.916,0.556
Nei139,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.156,-0.012,0.556
Nei140,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.537,0.552,0.493
Nei141,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.377,-0.956,0.556
Nei142,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.35,-0.352,0.556
Nei143,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.198,0.357,0.556
Nei144,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.465,0.236,0.552
Nei145,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.437,0.59,0.552
Nei146,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.507,-0.155,0.544
Nei147,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.057,-0.481,-0.51
Nei148,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.02,-0.269,-0.292
Nei149,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.032,0.365,0.745
Nei150,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.36,-0.307,0.556
Nei151,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.424,-0.493,0.556
Nei152,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.289,0.088,0.556
Nei153,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.487,0.538,0.544
Nei154,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.083,0.905,0.543
Nei155,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.485,0.97,0.544
Nei156,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.402,-0.209,0.556
Nei157,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.087,-0.04,0.543
Nei158,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.489,-0.402,0.544
Nei159,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.467,-0.991,0.552
Nei160,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.008,-0.645,-0.659
Nei161,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.377,0.29,0.556
Nei162,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.365,0.466,0.556
Nei163,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.326,0.073,0.556
Nei164,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.248,0.038,0.556
Nei165,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.373,-0.831,0.556
Nei166,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.448,-0.615,0.552
Nei167,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.359,-0.489,0.556
Nei168,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.478,-0.849,0.544
Nei169,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.537,0.485,0.493
Nei170,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.433,-0.34,0.552
Nei171,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.114,-0.309,0.556
Nei172,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.347,-0.812,0.556
Nei173,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.294,-0.646,0.556
Nei174,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.27,0.541,0.556
Nei175,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.073,-0.963,-0.905
Nei176,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.344,0.372,0.556
Nei177,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.597,0.455,0.48
Nei178,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.312,-0.493,0.556
Nei179,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.036,-0.507,-0.527
Nei180,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.405,-0.641,0.556
Nei181,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.455,-0.258,0.552
Nei182,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.567,-0.262,0.489
Nei183,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.169,0.888,0.556
Nei184,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.286,-0.433,0.556
Nei185,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.243,0.129,0.556
Nei186,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.091,0.099,0.543
Nei187,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.438,0.872,0.552
Nei188,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.552,0.919,0.489
Nei189,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.081,0.341,0.543
Nei190,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.366,-0.478,0.556
Nei191,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.162,0.516,0.556
Nei192,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.417,-0.711,0.556
Nei193,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.499,0.258,0.544
Nei194,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.28,0.647,0.556
Nei195,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.429,0.891,0.552
Nei196,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.179,0.533,0.556
Nei197,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.448,0.327,0.552
Nei198,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.087,0.085,0.543
Nei199,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.58,0.008,0.48
Nei200,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.247,0.294,0.556
Nei201,Sims02,66,257,0,128,1,1,0.3,uniform,1,openly-listen,356,0.462,-0.948,0.552
