ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,64,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.293,-0.249
Nei123,Sims02,64,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.221,-0.249
Nei124,Sims02,64,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.97,0.723
Nei125,Sims02,64,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.129,0.188
Nei126,Sims02,64,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.955,-0.798
Nei127,Sims02,64,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.147,0.188
Nei128,Sims02,64,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.898,-0.798
Nei0,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.233,-0.277
Nei1,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.404,0.191
Nei2,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.085,0.191
Nei3,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.347,-0.277
Nei4,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.333,-0.277
Nei5,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.069,0.191
Nei6,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.607,0.709
Nei7,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.779,-0.707
Nei8,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.375,0.191
Nei9,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.855,0.709
Nei10,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.471,-0.277
Nei11,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.388,0.191
Nei12,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.71,-0.707
Nei13,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.97,0.709
Nei14,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.457,0.709
Nei15,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.014,0.191
Nei16,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.638,0.709
Nei17,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.242,-0.277
Nei18,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.152,-0.277
Nei19,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.008,-0.277
Nei20,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.468,-0.277
Nei21,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.264,0.191
Nei22,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.447,-0.277
Nei23,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.611,-0.707
Nei24,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.534,0.709
Nei25,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.365,-0.277
Nei26,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.058,0.191
Nei27,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.241,0.191
Nei28,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.748,-0.707
Nei29,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.317,-0.277
Nei30,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.626,-0.707
Nei31,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.087,-0.277
Nei32,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.94,-0.707
Nei33,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.81,0.709
Nei34,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.697,-0.707
Nei35,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.236,0.191
Nei36,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.368,-0.277
Nei37,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.247,-0.277
Nei38,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.246,0.191
Nei39,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.241,0.191
Nei40,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.471,-0.277
Nei41,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.466,-0.277
Nei42,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.268,0.191
Nei43,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.576,-0.707
Nei44,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.551,0.709
Nei45,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.349,0.191
Nei46,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.197,0.191
Nei47,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.255,-0.277
Nei48,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.203,0.191
Nei49,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.513,-0.707
Nei50,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.036,-0.277
Nei51,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.203,-0.277
Nei52,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.677,0.709
Nei53,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.062,0.191
Nei54,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.989,0.709
Nei55,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.187,0.191
Nei56,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.676,-0.707
Nei57,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.764,0.709
Nei58,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.979,-0.707
Nei59,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.306,-0.277
Nei60,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.332,-0.277
Nei61,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.638,0.709
Nei62,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.546,-0.707
Nei63,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.438,-0.277
Nei64,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.354,0.191
Nei65,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.659,-0.707
Nei66,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.261,0.191
Nei67,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.824,-0.707
Nei68,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.655,-0.707
Nei69,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.537,0.709
Nei70,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.025,0.191
Nei71,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.854,0.709
Nei72,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.922,-0.707
Nei73,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.169,-0.277
Nei74,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.492,0.709
Nei75,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.93,0.709
Nei76,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.603,0.709
Nei77,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.158,0.191
Nei78,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.654,0.709
Nei79,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.205,-0.277
Nei80,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.673,-0.707
Nei81,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.648,0.709
Nei82,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.505,0.709
Nei83,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.279,0.191
Nei84,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.249,0.191
Nei85,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.962,-0.707
Nei86,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.641,0.709
Nei87,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.6,0.709
Nei88,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.014,0.191
Nei89,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.289,-0.277
Nei90,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.665,-0.707
Nei91,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.118,-0.277
Nei92,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.004,0.191
Nei93,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.994,-0.707
Nei94,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.565,-0.707
Nei95,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.959,-0.707
Nei96,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.301,-0.277
Nei97,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.134,-0.277
Nei98,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.726,-0.707
Nei99,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.728,-0.707
Nei100,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.887,-0.707
Nei101,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.822,0.709
Nei102,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.045,-0.277
Nei103,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.468,-0.277
Nei104,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.982,0.709
Nei105,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.375,0.191
Nei106,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.712,-0.707
Nei107,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.608,-0.707
Nei108,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.707,-0.707
Nei109,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.945,0.709
Nei110,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.06,-0.277
Nei111,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.674,0.709
Nei112,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.841,0.709
Nei113,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.05,-0.277
Nei114,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.787,0.709
Nei115,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.277,-0.277
Nei116,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.87,0.709
Nei117,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.29,-0.277
Nei118,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.783,0.709
Nei119,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.2,-0.277
Nei120,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.883,-0.707
Nei121,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.697,0.709
Nei122,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.293,-0.277
Nei123,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.221,-0.277
Nei124,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.97,0.709
Nei125,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.129,0.191
Nei126,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.955,-0.707
Nei127,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.147,0.191
Nei128,Sims02,64,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.898,-0.707
Nei0,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.233,-0.277
Nei1,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.404,0.191
Nei2,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.085,0.191
Nei3,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.347,-0.277
Nei4,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.333,-0.277
Nei5,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.069,0.191
Nei6,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.607,0.709
Nei7,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.779,-0.707
Nei8,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.375,0.191
Nei9,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.855,0.709
Nei10,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.471,-0.277
Nei11,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.388,0.191
Nei12,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.71,-0.707
Nei13,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.97,0.709
Nei14,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.457,0.709
Nei15,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.014,0.191
Nei16,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.638,0.709
Nei17,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.242,-0.277
Nei18,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.152,-0.277
Nei19,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.008,-0.277
Nei20,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.468,-0.277
Nei21,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.264,0.191
Nei22,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.447,-0.277
Nei23,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.611,-0.707
Nei24,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.534,0.709
Nei25,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.365,-0.277
Nei26,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.058,0.191
Nei27,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.241,0.191
Nei28,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.748,-0.707
Nei29,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.317,-0.277
Nei30,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.626,-0.707
Nei31,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.087,-0.277
Nei32,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.94,-0.707
Nei33,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.81,0.709
Nei34,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.697,-0.707
Nei35,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.236,0.191
Nei36,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.368,-0.277
Nei37,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.247,-0.277
Nei38,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.246,0.191
Nei39,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.241,0.191
Nei40,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.471,-0.277
Nei41,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.466,-0.277
Nei42,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.268,0.191
Nei43,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.576,-0.707
Nei44,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.551,0.709
Nei45,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.349,0.191
Nei46,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.197,0.191
Nei47,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.255,-0.277
Nei48,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.203,0.191
Nei49,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.513,-0.707
Nei50,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.036,-0.277
Nei51,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.203,-0.277
Nei52,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.677,0.709
Nei53,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.062,0.191
Nei54,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.989,0.709
Nei55,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.187,0.191
Nei56,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.676,-0.707
Nei57,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.764,0.709
Nei58,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.979,-0.707
Nei59,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.306,-0.277
Nei60,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.332,-0.277
Nei61,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.638,0.709
Nei62,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.546,-0.707
Nei63,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.438,-0.277
Nei64,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.354,0.191
Nei65,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.659,-0.707
Nei66,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.261,0.191
Nei67,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.824,-0.707
Nei68,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.655,-0.707
Nei69,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.537,0.709
Nei70,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.025,0.191
Nei71,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.854,0.709
Nei72,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.922,-0.707
Nei73,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.169,-0.277
Nei74,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.492,0.709
Nei75,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.93,0.709
Nei76,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.603,0.709
Nei77,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.158,0.191
Nei78,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.654,0.709
Nei79,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.205,-0.277
Nei80,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.673,-0.707
Nei81,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.648,0.709
Nei82,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.505,0.709
Nei83,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.279,0.191
Nei84,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.249,0.191
Nei85,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.962,-0.707
Nei86,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.641,0.709
Nei87,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.6,0.709
Nei88,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.014,0.191
Nei89,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.289,-0.277
Nei90,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.665,-0.707
Nei91,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.118,-0.277
Nei92,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.004,0.191
Nei93,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.994,-0.707
Nei94,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.565,-0.707
Nei95,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.959,-0.707
Nei96,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.301,-0.277
Nei97,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.134,-0.277
Nei98,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.726,-0.707
Nei99,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.728,-0.707
Nei100,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.887,-0.707
Nei101,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.822,0.709
Nei102,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.045,-0.277
Nei103,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.468,-0.277
Nei104,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.982,0.709
Nei105,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.375,0.191
Nei106,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.712,-0.707
Nei107,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.608,-0.707
Nei108,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.707,-0.707
Nei109,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.945,0.709
Nei110,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.06,-0.277
Nei111,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.674,0.709
Nei112,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.841,0.709
Nei113,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.05,-0.277
Nei114,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.787,0.709
Nei115,Sims02,64,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.277,-0.277
