ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.221,-0.121
Nei256,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.468,-0.121
Nei257,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.187,-0.121
Nei258,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.291,-0.121
Nei259,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.303,-0.121
Nei260,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.216,-0.121
Nei261,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.845,-0.731
Nei262,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.091,-0.121
Nei263,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.362,-0.121
Nei264,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.593,-0.731
Nei265,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.434,-0.121
Nei266,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.169,-0.121
Nei267,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.929,0.651
Nei268,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.114,-0.121
Nei269,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.181,-0.121
Nei270,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.177,-0.121
Nei271,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.752,-0.731
Nei272,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.243,-0.121
Nei273,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.279,-0.121
Nei274,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.667,-0.731
Nei275,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.033,-0.121
Nei276,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.328,-0.121
Nei277,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.569,0.651
Nei278,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.106,-0.121
Nei279,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.979,-0.731
Nei280,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.025,-0.121
Nei281,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.621,0.651
Nei282,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.489,-0.121
Nei283,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.307,-0.121
Nei284,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.355,-0.121
Nei285,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.095,-0.121
Nei286,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.944,-0.731
Nei287,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.769,-0.731
Nei288,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.899,-0.731
Nei289,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.387,-0.121
Nei290,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.772,-0.731
Nei291,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.624,0.651
Nei292,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.098,-0.121
Nei293,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.377,0.437
Nei294,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.063,-0.121
Nei295,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.237,-0.121
Nei296,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.562,-0.731
Nei297,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.261,-0.121
Nei298,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.727,-0.731
Nei299,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.166,-0.121
Nei300,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.85,-0.731
Nei301,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.031,-0.121
Nei302,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.461,0.651
Nei303,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.246,-0.121
Nei304,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.338,-0.121
Nei305,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.964,-0.731
Nei306,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.85,-0.731
Nei307,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.066,-0.121
Nei308,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.432,0.651
Nei309,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.001,-0.121
Nei310,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.023,-0.121
Nei311,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.946,0.651
Nei312,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.492,-0.121
Nei313,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.715,0.651
Nei314,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.476,-0.121
Nei315,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.036,-0.121
Nei316,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.626,0.651
Nei317,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.875,-0.731
Nei318,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.704,0.651
Nei319,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.212,-0.121
Nei320,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.626,-0.731
Nei321,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.442,-0.121
Nei322,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.523,0.651
Nei323,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.49,0.651
Nei324,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.076,-0.121
Nei325,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.897,0.651
Nei326,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.113,-0.121
Nei327,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.532,0.651
Nei328,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.091,-0.121
Nei329,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.354,-0.121
Nei330,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.422,-0.121
Nei331,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.978,-0.731
Nei332,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.998,0.651
Nei333,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.212,-0.121
Nei334,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.127,-0.121
Nei335,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.372,-0.121
Nei336,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.554,0.651
Nei337,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.222,-0.121
Nei338,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.254,-0.121
Nei339,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.285,-0.121
Nei340,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.156,-0.121
Nei341,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.05,-0.121
Nei342,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.98,0.651
Nei343,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.615,0.651
Nei344,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.108,-0.121
Nei345,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.54,-0.121
Nei346,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.582,-0.731
Nei347,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.278,-0.121
Nei348,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.747,-0.731
Nei349,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.853,0.651
Nei350,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.981,0.651
Nei351,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.616,-0.731
Nei352,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.933,-0.731
Nei353,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.857,0.651
Nei354,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.875,-0.731
Nei355,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.264,-0.121
Nei356,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.744,0.651
Nei357,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.654,-0.731
Nei358,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.479,-0.121
Nei359,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.924,0.651
Nei360,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.157,-0.121
Nei361,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.409,-0.121
Nei362,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.871,-0.731
Nei363,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.215,-0.121
Nei364,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.561,0.651
Nei365,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.822,0.651
Nei366,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.858,0.651
Nei367,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.8,0.651
Nei368,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.621,0.651
Nei369,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.995,0.651
Nei370,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.351,-0.121
Nei371,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.035,-0.121
Nei372,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.864,-0.731
Nei373,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.386,-0.121
Nei374,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.788,-0.731
Nei375,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.159,-0.121
Nei376,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.702,-0.731
Nei377,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.911,-0.731
Nei378,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.848,0.651
Nei379,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.265,-0.121
Nei380,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.492,0.651
Nei381,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.198,-0.121
Nei382,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.796,-0.731
Nei383,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.185,-0.121
Nei384,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.791,0.651
Nei385,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.891,0.651
Nei386,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.795,-0.731
Nei387,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.937,-0.731
Nei388,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.505,-0.121
Nei389,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.825,0.651
Nei390,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.729,-0.731
Nei391,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.892,-0.731
Nei392,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.173,-0.121
Nei393,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.225,-0.121
Nei394,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.107,-0.121
Nei395,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.442,0.651
Nei396,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.826,0.651
Nei397,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.852,0.651
Nei398,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.6,-0.731
Nei399,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.119,-0.121
Nei400,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.574,-0.731
Nei401,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.918,0.651
Nei402,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.089,-0.121
Nei403,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.928,-0.731
Nei404,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.149,-0.121
Nei405,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.435,-0.121
Nei406,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.435,0.651
Nei407,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.978,-0.731
Nei408,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.214,-0.121
Nei409,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.819,0.651
Nei410,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.549,0.651
Nei411,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.41,0.651
Nei412,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.778,-0.731
Nei413,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.796,-0.731
Nei414,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.812,0.651
Nei415,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.089,-0.121
Nei416,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.851,-0.731
Nei417,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.07,-0.121
Nei418,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.848,-0.731
Nei419,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.597,-0.731
Nei420,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.797,-0.731
Nei421,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.009,-0.121
Nei422,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.404,-0.121
Nei423,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.124,-0.121
Nei424,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.259,-0.121
Nei425,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.662,-0.731
Nei426,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.431,0.651
Nei427,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.716,-0.731
Nei428,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.52,-0.121
Nei429,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.1,-0.121
Nei430,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.712,-0.731
Nei431,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.979,-0.731
Nei432,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.824,0.651
Nei433,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.208,-0.121
Nei434,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.78,0.651
Nei435,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.905,0.651
Nei436,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.464,-0.121
Nei437,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.504,-0.121
Nei438,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.528,-0.121
Nei439,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.757,-0.731
Nei440,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.717,-0.731
Nei441,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.529,0.651
Nei442,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.338,-0.121
Nei443,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.694,0.651
Nei444,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.612,0.651
Nei445,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.965,-0.731
Nei446,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.491,0.651
Nei447,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.74,0.651
Nei448,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.762,-0.731
Nei449,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.725,-0.731
Nei450,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.687,0.651
Nei451,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.323,-0.121
Nei452,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.559,-0.731
Nei453,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.072,-0.121
Nei454,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.82,0.651
Nei455,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.422,0.651
Nei456,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.005,-0.121
Nei457,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.833,0.651
Nei458,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.905,0.651
Nei459,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.761,-0.731
Nei460,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.949,0.651
Nei461,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.626,0.651
Nei462,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.392,-0.121
Nei463,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.776,-0.731
Nei464,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.528,0.651
Nei465,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.284,-0.121
Nei466,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.893,-0.731
Nei467,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.967,-0.731
Nei468,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.673,-0.731
Nei469,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.439,0.651
Nei470,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.211,-0.121
Nei471,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.97,-0.731
Nei472,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.528,-0.121
Nei473,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.861,0.651
Nei474,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.698,0.651
Nei475,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.586,0.651
Nei476,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.448,0.651
Nei477,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.36,-0.121
Nei478,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.743,0.651
Nei479,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.575,0.651
Nei480,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.168,-0.121
Nei481,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.018,-0.121
Nei482,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.725,0.651
Nei483,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.948,0.651
Nei484,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.799,0.651
Nei485,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.134,-0.121
Nei486,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.039,-0.121
Nei487,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.745,-0.731
Nei488,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.25,-0.121
Nei489,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.934,0.651
Nei490,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.556,-0.731
Nei491,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.811,-0.731
Nei492,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.428,0.651
Nei493,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.886,0.651
Nei494,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.277,-0.121
Nei495,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.145,-0.121
Nei496,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.248,-0.121
Nei497,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.044,-0.121
Nei498,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.377,-0.121
Nei499,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.007,-0.121
Nei500,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.103,-0.121
Nei501,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.784,-0.731
Nei502,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.225,-0.121
Nei503,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.168,-0.121
Nei504,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.28,-0.121
Nei505,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.167,-0.121
Nei506,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.066,-0.121
Nei507,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.8,0.651
Nei508,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.528,0.651
Nei509,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,-0.618,-0.731
Nei510,Sims02,63,513,0,256,1,1,0.1,constant,0.5,openly-listen,223,0.1,0.046,-0.121
