ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.832,-0.684
Nei256,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.945,0.624
Nei257,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.489,0.624
Nei258,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.955,0.624
Nei259,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.659,0.624
Nei260,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.404,-0.319
Nei261,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.536,0.624
Nei262,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.535,0.624
Nei263,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.765,-0.684
Nei264,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.943,0.624
Nei265,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.145,-0.319
Nei266,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.479,-0.319
Nei267,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.356,0.624
Nei268,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.781,-0.684
Nei269,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.35,0.624
Nei270,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.565,-0.684
Nei271,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.554,0.624
Nei272,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.66,0.624
Nei273,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.55,0.624
Nei274,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.015,0.101
Nei275,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.402,-0.319
Nei276,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.26,-0.319
Nei277,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.044,0.101
Nei278,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.879,-0.684
Nei279,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.904,0.624
Nei280,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.112,0.101
Nei281,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.684
Nei282,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.861,-0.684
Nei283,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.925,-0.684
Nei284,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.486,0.624
Nei285,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.2,-0.319
Nei286,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.989,0.624
Nei287,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.793,0.624
Nei288,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.585,-0.684
Nei289,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,0.101
Nei290,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.194,0.101
Nei291,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.011,0.101
Nei292,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.666,0.624
Nei293,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.541,-0.684
Nei294,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.412,-0.319
Nei295,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.467,-0.319
Nei296,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.747,0.624
Nei297,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.475,-0.319
Nei298,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.176,-0.319
Nei299,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.34,-0.319
Nei300,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.983,0.624
Nei301,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.659,-0.684
Nei302,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.301,-0.319
Nei303,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.332,0.624
Nei304,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.98,-0.684
Nei305,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.334,-0.319
Nei306,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.164,-0.319
Nei307,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.269,-0.319
Nei308,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.302,0.101
Nei309,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.81,-0.684
Nei310,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.177,-0.319
Nei311,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.101
Nei312,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.453,-0.319
Nei313,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.555,0.624
Nei314,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.508,0.624
Nei315,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.681,-0.684
Nei316,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.422,0.624
Nei317,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.806,-0.684
Nei318,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.048,0.101
Nei319,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.126,-0.319
Nei320,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.331,-0.319
Nei321,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.06,0.101
Nei322,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.153,0.101
Nei323,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,0.101
Nei324,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.795,-0.684
Nei325,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.247,-0.319
Nei326,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.771,-0.684
Nei327,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.47,0.624
Nei328,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.886,-0.684
Nei329,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.108,0.101
Nei330,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.23,-0.319
Nei331,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.394,-0.319
Nei332,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.71,0.624
Nei333,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.079,0.101
Nei334,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.023,0.101
Nei335,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.528,0.624
Nei336,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.734,-0.684
Nei337,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.806,-0.684
Nei338,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.433,0.624
Nei339,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.648,0.624
Nei340,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.608,-0.684
Nei341,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.683,0.624
Nei342,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.963,-0.684
Nei343,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.411,-0.319
Nei344,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.319
Nei345,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.838,0.624
Nei346,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.789,0.624
Nei347,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.491,0.624
Nei348,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.04,0.101
Nei349,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.734,-0.684
Nei350,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.576,0.624
Nei351,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.672,-0.684
Nei352,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.206,0.101
Nei353,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.816,-0.684
Nei354,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.548,0.624
Nei355,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.342,0.624
Nei356,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.598,-0.684
Nei357,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.616,0.624
Nei358,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.716,0.624
Nei359,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.778,-0.684
Nei360,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.167,0.101
Nei361,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.453,-0.319
Nei362,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.319
Nei363,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.916,0.624
Nei364,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.572,-0.684
Nei365,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.868,0.624
Nei366,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.548,0.624
Nei367,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.637,-0.684
Nei368,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.396,0.624
Nei369,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.334,0.624
Nei370,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.311,0.101
Nei371,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.082,0.101
Nei372,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.526,-0.684
Nei373,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.988,0.624
Nei374,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.624
Nei375,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.311,0.101
Nei376,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.636,0.624
Nei377,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.665,0.624
Nei378,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.015,0.101
Nei379,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.516,0.624
Nei380,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.944,-0.684
Nei381,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.548,-0.684
Nei382,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.131,-0.319
Nei383,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.227,-0.319
Nei384,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.51,0.624
Nei385,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.739,0.624
Nei386,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.084,0.101
Nei387,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.007,0.101
Nei388,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.422,0.624
Nei389,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.748,-0.684
Nei390,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.106,0.101
Nei391,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.615,0.624
Nei392,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.817,0.624
Nei393,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.57,-0.684
Nei394,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.599,0.624
Nei395,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.644,-0.684
Nei396,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.879,-0.684
Nei397,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.811,0.624
Nei398,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.706,0.624
Nei399,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.069,0.101
Nei400,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.048,0.101
Nei401,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.981,-0.684
Nei402,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.835,0.624
Nei403,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.577,0.624
Nei404,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.05,0.101
Nei405,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.857,0.624
Nei406,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.79,-0.684
Nei407,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.319
Nei408,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.663,-0.684
Nei409,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.904,0.624
Nei410,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.245,0.101
Nei411,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.624
Nei412,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.487,0.624
Nei413,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.095,0.101
Nei414,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.782,0.624
Nei415,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.271,0.101
Nei416,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.368,0.624
Nei417,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.123,-0.319
Nei418,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.663,0.624
Nei419,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.31,0.101
Nei420,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.111,0.101
Nei421,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.87,0.624
Nei422,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.436,-0.319
Nei423,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.144,-0.319
Nei424,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.574,-0.684
Nei425,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.992,-0.684
Nei426,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.235,-0.319
Nei427,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.572,-0.684
Nei428,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.249,-0.319
Nei429,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.342,-0.319
Nei430,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.67,0.624
Nei431,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.995,-0.684
Nei432,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.407,0.624
Nei433,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.533,-0.684
Nei434,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.95,-0.684
Nei435,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.111,-0.319
Nei436,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.981,0.624
Nei437,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.057,0.101
Nei438,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.474,-0.319
Nei439,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.021,0.101
Nei440,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.325,0.624
Nei441,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.684
Nei442,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.692,-0.684
Nei443,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.524,-0.684
Nei444,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.545,-0.684
Nei445,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.181,-0.319
Nei446,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.852,0.624
Nei447,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.355,-0.319
Nei448,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.057,0.101
Nei449,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.113,0.101
Nei450,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.343,-0.319
Nei451,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.991,-0.684
Nei452,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.522,0.624
Nei453,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.319
Nei454,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.915,-0.684
Nei455,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.82,0.624
Nei456,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.194,-0.319
Nei457,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.847,0.624
Nei458,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.823,0.624
Nei459,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.319
Nei460,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.923,0.624
Nei461,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.27,0.101
Nei462,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.806,0.624
Nei463,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.702,-0.684
Nei464,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.737,0.624
Nei465,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.641,0.624
Nei466,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.775,-0.684
Nei467,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.701,-0.684
Nei468,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.128,0.101
Nei469,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.214,-0.319
Nei470,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.776,-0.684
Nei471,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.009,0.101
Nei472,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.555,-0.684
Nei473,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.337,-0.319
Nei474,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.883,0.624
Nei475,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.275,0.101
Nei476,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.682,-0.684
Nei477,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.366,0.624
Nei478,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.244,0.101
Nei479,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,0.101
Nei480,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.561,0.624
Nei481,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.983,-0.684
Nei482,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.118,-0.319
Nei483,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.476,-0.319
Nei484,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.557,0.624
Nei485,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.163,-0.319
Nei486,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.06,0.101
Nei487,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.468,-0.319
Nei488,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.571,0.624
Nei489,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.794,-0.684
Nei490,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.911,0.624
Nei491,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.338,0.624
Nei492,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.69,0.624
Nei493,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.589,0.624
Nei494,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.51,0.624
Nei495,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.035,0.101
Nei496,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.031,0.101
Nei497,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.374,0.624
Nei498,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.906,-0.684
Nei499,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.068,0.101
Nei500,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.499,-0.319
Nei501,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.473,0.624
Nei502,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.02,0.101
Nei503,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.198,0.101
Nei504,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.331,0.624
Nei505,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.775,0.624
Nei506,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.054,0.101
Nei507,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.067,0.101
Nei508,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.182,-0.319
Nei509,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.237,-0.319
Nei510,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.329,0.624
Nei511,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.358,0.624
Nei512,Sims02,26,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.14,0.101
