ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,54,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.057,0.265
Nei124,Sims02,54,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.588,0.265
Nei125,Sims02,54,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.143,0.265
Nei126,Sims02,54,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.27,0.265
Nei127,Sims02,54,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.994,-0.621
Nei128,Sims02,54,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.47,-0.621
Nei0,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.132,0.251
Nei1,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.498,-0.593
Nei2,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.38,-0.593
Nei3,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.815,-0.593
Nei4,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.901,-0.593
Nei5,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.198,0.251
Nei6,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.205,-0.593
Nei7,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.463,0.251
Nei8,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.859,0.833
Nei9,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.792,-0.593
Nei10,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.963,0.833
Nei11,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.661,-0.593
Nei12,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.404,-0.593
Nei13,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.885,-0.593
Nei14,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.262,0.251
Nei15,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.44,0.251
Nei16,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.468,0.251
Nei17,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.413,0.251
Nei18,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.274,0.251
Nei19,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.453,-0.593
Nei20,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.358,-0.593
Nei21,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.58,0.251
Nei22,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.846,0.833
Nei23,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.445,0.251
Nei24,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.419,-0.593
Nei25,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.514,0.251
Nei26,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.809,0.833
Nei27,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.453,0.251
Nei28,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.392,0.251
Nei29,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.082,0.251
Nei30,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.984,0.833
Nei31,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.453,0.251
Nei32,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.763,-0.593
Nei33,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.983,-0.593
Nei34,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.602,-0.593
Nei35,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.458,-0.593
Nei36,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.378,-0.593
Nei37,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.424,-0.593
Nei38,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.159,0.251
Nei39,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.361,-0.593
Nei40,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.136,0.251
Nei41,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.083,0.251
Nei42,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.549,0.251
Nei43,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.975,0.833
Nei44,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.99,-0.593
Nei45,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.487,0.251
Nei46,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.602,0.251
Nei47,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.659,-0.593
Nei48,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.107,0.251
Nei49,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.42,-0.593
Nei50,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.171,0.251
Nei51,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.046,0.251
Nei52,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.394,0.251
Nei53,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.853,0.833
Nei54,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.97,-0.593
Nei55,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.546,-0.593
Nei56,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.488,0.251
Nei57,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.618,-0.593
Nei58,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.217,0.251
Nei59,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.307,-0.593
Nei60,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.492,-0.593
Nei61,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.929,-0.593
Nei62,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.142,0.251
Nei63,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.119,0.251
Nei64,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.412,-0.593
Nei65,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.064,0.251
Nei66,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.623,-0.593
Nei67,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.766,0.833
Nei68,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.326,-0.593
Nei69,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.163,0.251
Nei70,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.093,0.251
Nei71,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.118,0.251
Nei72,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.798,0.833
Nei73,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.21,0.251
Nei74,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.269,-0.593
Nei75,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.144,0.251
Nei76,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.495,0.251
Nei77,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.715,0.833
Nei78,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.334,-0.593
Nei79,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.068,0.251
Nei80,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.695,0.833
Nei81,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.297,0.251
Nei82,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.014,0.251
Nei83,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.091,0.251
Nei84,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.213,0.251
Nei85,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.591,-0.593
Nei86,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.168,0.251
Nei87,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.889,0.833
Nei88,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.694,-0.593
Nei89,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.968,-0.593
Nei90,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.601,0.251
Nei91,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.976,0.833
Nei92,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.807,-0.593
Nei93,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.94,-0.593
Nei94,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.772,0.833
Nei95,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.932,0.833
Nei96,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.533,-0.593
Nei97,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.248,-0.593
Nei98,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.789,-0.593
Nei99,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.672,-0.593
Nei100,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.797,0.833
Nei101,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.947,0.833
Nei102,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.316,0.251
Nei103,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.981,0.833
Nei104,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.402,0.251
Nei105,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.651,-0.593
Nei106,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.169,0.251
Nei107,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.797,-0.593
Nei108,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.557,-0.593
Nei109,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.435,-0.593
Nei110,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.943,0.833
Nei111,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.279,0.251
Nei112,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.061,0.251
Nei113,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.596,0.251
Nei114,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.299,-0.593
Nei115,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.92,-0.593
Nei116,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.712,-0.593
Nei117,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.035,0.251
Nei118,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.578,0.251
Nei119,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.842,0.833
Nei120,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.312,0.251
Nei121,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.589,-0.593
Nei122,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.641,0.251
Nei123,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.057,0.251
Nei124,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.588,0.251
Nei125,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.143,0.251
Nei126,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.27,0.251
Nei127,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.994,-0.593
Nei128,Sims02,54,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.47,-0.593
Nei0,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.132,0.251
Nei1,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.498,-0.593
Nei2,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.38,-0.593
Nei3,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.815,-0.593
Nei4,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.901,-0.593
Nei5,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.198,0.251
Nei6,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.205,-0.593
Nei7,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.463,0.251
Nei8,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.859,0.833
Nei9,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.792,-0.593
Nei10,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.963,0.833
Nei11,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.661,-0.593
Nei12,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.404,-0.593
Nei13,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.885,-0.593
Nei14,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.262,0.251
Nei15,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.44,0.251
Nei16,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.468,0.251
Nei17,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.413,0.251
Nei18,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.274,0.251
Nei19,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.453,-0.593
Nei20,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.358,-0.593
Nei21,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.58,0.251
Nei22,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.846,0.833
Nei23,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.445,0.251
Nei24,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.419,-0.593
Nei25,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.514,0.251
Nei26,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.809,0.833
Nei27,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.453,0.251
Nei28,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.392,0.251
Nei29,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.082,0.251
Nei30,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.984,0.833
Nei31,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.453,0.251
Nei32,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.763,-0.593
Nei33,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.983,-0.593
Nei34,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.602,-0.593
Nei35,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.458,-0.593
Nei36,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.378,-0.593
Nei37,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.424,-0.593
Nei38,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.159,0.251
Nei39,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.361,-0.593
Nei40,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.136,0.251
Nei41,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.083,0.251
Nei42,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.549,0.251
Nei43,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.975,0.833
Nei44,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.99,-0.593
Nei45,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.487,0.251
Nei46,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.602,0.251
Nei47,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.659,-0.593
Nei48,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.107,0.251
Nei49,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.42,-0.593
Nei50,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.171,0.251
Nei51,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.046,0.251
Nei52,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.394,0.251
Nei53,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.853,0.833
Nei54,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.97,-0.593
Nei55,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.546,-0.593
Nei56,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.488,0.251
Nei57,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.618,-0.593
Nei58,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.217,0.251
Nei59,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.307,-0.593
Nei60,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.492,-0.593
Nei61,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.929,-0.593
Nei62,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.142,0.251
Nei63,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.119,0.251
Nei64,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.412,-0.593
Nei65,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.064,0.251
Nei66,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.623,-0.593
Nei67,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.766,0.833
Nei68,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.326,-0.593
Nei69,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.163,0.251
Nei70,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.093,0.251
Nei71,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.118,0.251
Nei72,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.798,0.833
Nei73,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.21,0.251
Nei74,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.269,-0.593
Nei75,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.144,0.251
Nei76,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.495,0.251
Nei77,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.715,0.833
Nei78,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.334,-0.593
Nei79,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.068,0.251
Nei80,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.695,0.833
Nei81,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.297,0.251
Nei82,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.014,0.251
Nei83,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.091,0.251
Nei84,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.213,0.251
Nei85,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.591,-0.593
Nei86,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.168,0.251
Nei87,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.889,0.833
Nei88,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.694,-0.593
Nei89,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.968,-0.593
Nei90,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.601,0.251
Nei91,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.976,0.833
Nei92,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.807,-0.593
Nei93,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.94,-0.593
Nei94,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.772,0.833
Nei95,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.932,0.833
Nei96,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.533,-0.593
Nei97,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.248,-0.593
Nei98,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.789,-0.593
Nei99,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.672,-0.593
Nei100,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.797,0.833
Nei101,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.947,0.833
Nei102,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.316,0.251
Nei103,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.981,0.833
Nei104,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.402,0.251
Nei105,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.651,-0.593
Nei106,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.169,0.251
Nei107,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.797,-0.593
Nei108,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.557,-0.593
Nei109,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.435,-0.593
Nei110,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.943,0.833
Nei111,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.279,0.251
Nei112,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.061,0.251
Nei113,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.596,0.251
Nei114,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.299,-0.593
Nei115,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.92,-0.593
Nei116,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.712,-0.593
Nei117,Sims02,54,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.035,0.251
