ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei126,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.487,0.091,0.009
Nei127,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.118,0.649,0.009
Nei128,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.307,0.084,0.009
Nei129,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.52,0.935,0.009
Nei130,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.581,-0.375,0.009
Nei131,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.235,0.588,0.009
Nei132,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.397,0.151,0.009
Nei133,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.253,0.426,0.009
Nei134,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.538,0.969,0.009
Nei135,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.464,-0.408,0.009
Nei136,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.469,-0.698,0.009
Nei137,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.57,-0.716,0.009
Nei138,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.006,0.807,0.009
Nei139,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.344,-0.194,0.009
Nei140,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.249,0.239,0.009
Nei141,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.279,-0.425,0.009
Nei142,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.435,-0.728,0.009
Nei143,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.394,-0.934,0.009
Nei144,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.541,-0.305,0.009
Nei145,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.235,0.449,0.009
Nei146,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.425,-0.092,0.009
Nei147,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.083,-0.103,0.009
Nei148,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.433,0.291,0.009
Nei149,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.46,-0.681,0.009
Nei150,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.473,0.786,0.009
Nei151,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.506,-0.452,0.009
Nei152,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.225,-0.811,0.009
Nei153,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.346,0.585,0.009
Nei154,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.318,0.119,0.009
Nei155,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.382,-0.868,0.009
Nei156,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.048,-0.74,0.009
Nei157,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.15,0.834,0.009
Nei158,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.346,0.188,0.009
Nei159,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.235,0.032,0.009
Nei160,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.33,-0.713,0.009
Nei161,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.513,0.702,0.009
Nei162,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.014,-0.06,0.009
Nei163,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.206,-0.759,0.009
Nei164,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.556,0.463,0.009
Nei165,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.344,0.391,0.009
Nei166,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.519,-0.068,0.009
Nei167,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.428,0.208,0.009
Nei168,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.149,-0.234,0.009
Nei169,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.073,-0.177,0.009
Nei170,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.327,0.328,0.009
Nei171,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.335,-0.177,0.009
Nei172,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.188,0.019,0.009
Nei173,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.126,0.875,0.009
Nei174,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.405,0.059,0.009
Nei175,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.377,0.943,0.009
Nei176,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.209,0.337,0.009
Nei177,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.54,0.454,0.009
Nei178,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.128,-0.546,0.009
Nei179,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.589,-0.355,0.009
Nei180,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.428,0.101,0.009
Nei181,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.542,0.703,0.009
Nei182,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.501,-0.022,0.009
Nei183,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.163,-0.538,0.009
Nei184,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.137,-0.686,0.009
Nei185,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.363,0.937,0.009
Nei186,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.136,-0.268,0.009
Nei187,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.371,0.194,0.009
Nei188,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.285,0.707,0.009
Nei189,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.241,-0.761,0.009
Nei190,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.154,0.532,0.009
Nei191,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.003,-0.765,0.009
Nei192,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.58,-0.88,0.009
Nei193,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.491,0.222,0.009
Nei194,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.443,-0.906,0.009
Nei195,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.471,0.25,0.009
Nei196,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.526,-0.668,0.009
Nei197,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.361,0.248,0.009
Nei198,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.56,0.734,0.009
Nei199,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.105,0.853,0.009
Nei200,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.05,-0.345,0.009
Nei201,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.184,0.359,0.009
Nei202,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.262,0.807,0.009
Nei203,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.166,0.045,0.009
Nei204,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.113,0.358,0.009
Nei205,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.434,0.464,0.009
Nei206,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.306,-0.02,0.009
Nei207,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.318,0.613,0.009
Nei208,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.234,-0.044,0.009
Nei209,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.165,-0.151,0.009
Nei210,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.574,-0.016,0.009
Nei211,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.411,0.209,0.009
Nei212,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.137,0.78,0.009
Nei213,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.192,-0.03,0.009
Nei214,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.275,-0.996,0.009
Nei215,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.449,-0.864,0.009
Nei216,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.218,-0.859,0.009
Nei217,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.348,-0.408,0.009
Nei218,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.39,0.459,0.009
Nei219,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.173,0.078,0.009
Nei220,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.229,0.677,0.009
Nei221,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.496,-0.155,0.009
Nei222,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.249,0.729,0.009
Nei223,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.105,0.065,0.009
Nei224,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.489,-0.836,0.009
Nei225,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.139,-0.173,0.009
Nei226,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.242,0.962,0.009
Nei227,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.423,-0.525,0.009
Nei228,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.146,0.386,0.009
Nei229,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.141,0.024,0.009
Nei230,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.405,-0.001,0.009
Nei231,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.087,-0.923,0.009
Nei232,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.034,0.306,0.009
Nei233,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.078,0.49,0.009
Nei234,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.246,0.101,0.009
Nei235,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.481,0.227,0.009
Nei236,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.285,0.777,0.009
Nei237,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.037,0.586,0.009
Nei238,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.174,0.308,0.009
Nei239,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.211,-0.848,0.009
Nei240,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.425,0.665,0.009
Nei241,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.483,0.033,0.009
Nei242,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.567,0.735,0.009
Nei243,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.081,-0.141,0.009
Nei244,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.398,0.311,0.009
Nei245,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.565,-0.194,0.009
Nei246,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.213,0.717,0.009
Nei247,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.087,-0.07,0.009
Nei248,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.149,-0.785,0.009
Nei249,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.534,-0.059,0.009
Nei250,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.592,0.069,0.009
Nei251,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.151,-0.204,0.009
Nei252,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.206,-0.708,0.009
Nei253,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.3,-0.251,0.009
Nei254,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.391,-0.767,0.009
Nei255,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.275,0.623,0.009
Nei256,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.123,-0.104,0.009
Nei257,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.196,-0.924,0.009
Nei258,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.06,0.691,0.009
Nei259,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.341,0.842,0.009
Nei260,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.368,-0.223,0.009
Nei261,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.581,0.704,0.009
Nei262,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.072,-0.021,0.009
Nei263,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.229,0.163,0.009
Nei264,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.5,-0.883,0.009
Nei265,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.574,0.121,0.009
Nei266,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.132,0.036,0.009
Nei267,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.475,0.362,0.009
Nei268,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.283,-0.532,0.009
Nei269,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.464,0.63,0.009
Nei270,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.547,0.545,0.009
Nei271,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.209,0.174,0.009
Nei272,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.369,-0.324,0.009
Nei273,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.482,-0.815,0.009
Nei274,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.554,0.581,0.009
Nei275,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.36,0.349,0.009
Nei276,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.376,-0.215,0.009
Nei277,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.123,-0.213,0.009
Nei278,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.47,-0.209,0.009
Nei279,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.339,-0.006,0.009
Nei280,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.504,0.086,0.009
Nei281,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.488,-0.356,0.009
Nei282,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.218,0.377,0.009
Nei283,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.197,0.253,0.009
Nei284,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.392,0.574,0.009
Nei285,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.212,-0.989,0.009
Nei286,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.257,0.09,0.009
Nei287,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.49,-0.046,0.009
Nei288,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.311,-0.056,0.009
Nei289,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.172,0.396,0.009
Nei290,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.458,-0.417,0.009
Nei291,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.289,-0.89,0.009
Nei292,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.182,0.28,0.009
Nei293,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.454,-0.581,0.009
Nei294,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.262,0.665,0.009
Nei295,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.17,0.372,0.009
Nei296,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.368,0.853,0.009
Nei297,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.446,0.201,0.009
Nei298,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.292,-0.262,0.009
Nei299,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.101,-0.486,0.009
Nei300,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.377,-0.074,0.009
Nei301,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.024,0.839,0.009
Nei302,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.532,0.586,0.009
Nei303,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.072,0.064,0.009
Nei304,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.18,-0.76,0.009
Nei305,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.233,0.431,0.009
Nei306,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.401,-0.537,0.009
Nei307,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.089,-0.325,0.009
Nei308,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.435,-0.296,0.009
Nei309,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.584,0.699,0.009
Nei310,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.41,-0.978,0.009
Nei311,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.169,0.779,0.009
Nei312,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.502,0.832,0.009
Nei313,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0,0.462,0.009
Nei314,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.448,0.345,0.009
Nei315,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.566,-0.834,0.009
Nei316,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.405,-0.72,0.009
Nei317,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.164,-0.602,0.009
Nei318,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.591,-0.028,0.009
Nei319,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.171,0.544,0.009
Nei320,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.102,-0.811,0.009
Nei321,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.07,0.626,0.009
Nei322,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.241,-0.722,0.009
Nei323,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.412,-0.91,0.009
Nei324,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.177,-0.821,0.009
Nei325,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.337,-0.97,0.009
Nei326,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.188,0.097,0.009
Nei327,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.083,-0.74,0.009
Nei328,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.362,0.751,0.009
Nei329,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.316,-0.698,0.009
Nei330,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.35,0.868,0.009
Nei331,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.338,0.547,0.009
Nei332,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.298,0.728,0.009
Nei333,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.423,-0.073,0.009
Nei334,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.496,-0.827,0.009
Nei335,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.223,-0.519,0.009
Nei336,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.286,-0.292,0.009
Nei337,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.294,0.65,0.009
Nei338,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.586,-0.568,0.009
Nei339,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.483,-0.088,0.009
Nei340,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.453,-0.195,0.009
Nei341,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.211,0.632,0.009
Nei342,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.369,-0.286,0.009
Nei343,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.436,-0.749,0.009
Nei344,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.062,-0.659,0.009
Nei345,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.014,0.157,0.009
Nei346,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.286,-0.377,0.009
Nei347,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.119,-0.474,0.009
Nei348,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.14,-0.002,0.009
Nei349,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.436,-0.299,0.009
Nei350,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.28,0.723,0.009
Nei351,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.568,-0.974,0.009
Nei352,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.127,-0.15,0.009
Nei353,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.56,-0.393,0.009
Nei354,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.063,-0.944,0.009
Nei355,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.444,-0.558,0.009
Nei356,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.097,-0.801,0.009
Nei357,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.583,-0.251,0.009
Nei358,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.42,-0.956,0.009
Nei359,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.173,-0.193,0.009
Nei360,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.439,0.805,0.009
Nei361,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.036,-0.418,0.009
Nei362,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.38,-0.806,0.009
Nei363,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.021,-0.7,0.009
Nei364,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.327,-0.14,0.009
Nei365,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.414,-0.936,0.009
Nei366,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.522,0.623,0.009
Nei367,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.5,0.149,0.009
Nei368,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.167,-0.29,0.009
Nei369,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.284,0.641,0.009
Nei370,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.319,-0.745,0.009
Nei371,Sims02,56,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,202,0.212,-0.31,0.009
