ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei5,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.135,0.248,-0.577
Nei6,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.048,-0.976,-0.579
Nei7,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.066,0.857,0.756
Nei8,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.396,0.207,-0.568
Nei9,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.033,0.931,0.751
Nei10,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.353,0.655,-0.568
Nei11,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.31,0.552,-0.58
Nei12,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.211,0.885,-0.58
Nei13,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.281,-0.54,-0.58
Nei14,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.021,-0.941,-0.883
Nei15,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.375,-0.653,-0.568
Nei16,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.336,0.928,-0.568
Nei17,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.07,-0.308,-0.579
Nei18,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.23,-0.18,-0.58
Nei19,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.078,0.245,-0.579
Nei20,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.114,-0.16,-0.577
Nei21,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.051,-0.52,-0.579
Nei22,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.277,-0.543,-0.58
Nei23,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.019,0.945,0.835
Nei24,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.373,0.654,-0.568
Nei25,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.381,-0.362,-0.568
Nei26,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.039,-0.624,-0.66
Nei27,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.187,0.029,-0.58
Nei28,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.297,0.266,-0.58
Nei29,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.242,-0.454,-0.58
Nei30,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.103,0.619,0.756
Nei31,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.272,0.396,-0.58
Nei32,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.346,0.311,-0.568
Nei33,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.132,-0.907,-0.577
Nei34,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.173,-0.95,-0.58
Nei35,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.256,0.511,-0.58
Nei36,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.044,0.145,0.083
Nei37,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.127,-0.912,-0.577
Nei38,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.301,-0.047,-0.58
Nei39,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.145,-0.277,-0.577
Nei40,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.166,0.272,-0.58
Nei41,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.305,-0.871,-0.58
Nei42,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.012,0.078,0.083
Nei43,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.211,-0.034,-0.58
Nei44,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.065,-0.916,-0.579
Nei45,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.003,0.696,0.695
Nei46,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.286,-0.151,-0.58
Nei47,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.082,-0.92,-0.577
Nei48,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.39,0.746,-0.568
Nei49,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.263,0.644,-0.58
Nei50,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.024,0.557,0.755
Nei51,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.15,0.136,-0.577
Nei52,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.326,0.239,-0.568
Nei53,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.132,-0.338,-0.577
Nei54,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.23,-0.334,-0.58
Nei55,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.206,0.778,-0.58
Nei56,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.147,-0.687,-0.577
Nei57,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.374,-0.426,-0.568
Nei58,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.091,0.056,-0.577
Nei59,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.187,-0.394,-0.58
Nei60,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.024,0.576,0.755
Nei61,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.342,-0.849,-0.568
Nei62,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.05,-0.152,-0.579
Nei63,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.39,-0.213,-0.568
Nei64,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.122,-0.776,-0.577
Nei65,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.32,-0.233,-0.58
Nei66,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.155,-0.312,-0.58
Nei67,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.163,-0.624,-0.58
Nei68,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.096,0.284,-0.577
Nei69,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.385,-0.826,-0.568
Nei70,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.083,0.519,0.756
Nei71,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.366,-0.959,-0.568
Nei72,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.327,0.498,-0.568
Nei73,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.217,-0.682,-0.58
Nei74,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.063,-0.911,-0.579
Nei75,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.292,0.288,-0.58
Nei76,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.014,-0.65,-0.66
Nei77,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.104,-0.031,-0.577
Nei78,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.301,0.467,-0.58
Nei79,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.136,-0.989,-0.577
Nei80,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.314,0.68,-0.58
Nei81,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.033,-0.008,-0.577
Nei82,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.23,0.075,-0.58
Nei83,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.076,-0.97,-0.579
Nei84,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.151,0.187,-0.577
Nei85,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.28,-0.104,-0.58
Nei86,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.063,-0.51,-0.579
Nei87,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.299,-0.563,-0.58
Nei88,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.206,0.435,-0.58
Nei89,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.302,0.81,-0.58
Nei90,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.384,-0.552,-0.568
Nei91,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.078,0.83,0.756
Nei92,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.055,-0.098,-0.579
Nei93,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.04,-0.53,-0.66
Nei94,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.218,-0.305,-0.58
Nei95,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.137,0.411,-0.577
Nei96,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.292,-0.25,-0.58
Nei97,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.063,0.839,0.756
Nei98,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.383,-0.653,-0.568
Nei99,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.031,-0.184,-0.415
Nei100,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.135,0.507,-0.577
Nei101,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.257,0.97,-0.58
Nei102,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.127,0.563,-0.577
Nei103,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.129,0.254,-0.577
Nei104,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.199,-0.054,-0.58
Nei105,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.153,-0.687,-0.577
Nei106,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.234,0.058,-0.58
Nei107,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.118,0.862,0.756
Nei108,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.124,0.609,0.756
Nei109,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.343,0.264,-0.568
Nei110,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.195,-0.741,-0.58
Nei111,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.345,0.728,-0.568
Nei112,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.16,-0.052,-0.58
Nei113,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.171,0.142,-0.58
Nei114,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.118,-0.379,-0.577
Nei115,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.219,-0.963,-0.58
Nei116,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.152,-0.541,-0.577
Nei117,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.351,0.778,-0.568
Nei118,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.287,0.255,-0.58
Nei119,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.304,-0.826,-0.58
Nei120,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.338,0.57,-0.568
Nei121,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.258,-0.193,-0.58
Nei122,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.241,-0.664,-0.58
Nei123,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.034,0.547,0.751
Nei124,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.356,-0.933,-0.568
Nei125,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.301,-0.305,-0.58
Nei126,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.12,0.19,-0.577
Nei127,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.184,-0.993,-0.58
Nei128,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.235,-0.993,-0.58
Nei0,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.33,-0.93,-0.064
Nei1,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.39,0.607,-0.064
Nei2,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.05,0.828,-0.064
Nei3,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.071,0.601,-0.064
Nei4,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.324,0.319,-0.064
Nei5,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.135,0.248,-0.064
Nei6,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.048,-0.976,-0.064
Nei7,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.066,0.857,-0.064
Nei8,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.396,0.207,-0.064
Nei9,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.033,0.931,-0.064
Nei10,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.353,0.655,-0.064
Nei11,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.31,0.552,-0.064
Nei12,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.211,0.885,-0.064
Nei13,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.281,-0.54,-0.064
Nei14,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.021,-0.941,-0.064
Nei15,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.375,-0.653,-0.064
Nei16,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.336,0.928,-0.064
Nei17,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.07,-0.308,-0.064
Nei18,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.23,-0.18,-0.064
Nei19,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.078,0.245,-0.064
Nei20,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.114,-0.16,-0.064
Nei21,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.051,-0.52,-0.064
Nei22,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.277,-0.543,-0.064
Nei23,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.019,0.945,-0.064
Nei24,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.373,0.654,-0.064
Nei25,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.381,-0.362,-0.064
Nei26,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.039,-0.624,-0.064
Nei27,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.187,0.029,-0.064
Nei28,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.297,0.266,-0.064
Nei29,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.242,-0.454,-0.064
Nei30,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.103,0.619,-0.064
Nei31,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.272,0.396,-0.064
Nei32,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.346,0.311,-0.064
Nei33,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.132,-0.907,-0.064
Nei34,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.173,-0.95,-0.064
Nei35,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.256,0.511,-0.064
Nei36,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.044,0.145,-0.064
Nei37,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.127,-0.912,-0.064
Nei38,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.301,-0.047,-0.064
Nei39,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.145,-0.277,-0.064
Nei40,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.166,0.272,-0.064
Nei41,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.305,-0.871,-0.064
Nei42,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.012,0.078,-0.064
Nei43,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.211,-0.034,-0.064
Nei44,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.065,-0.916,-0.064
Nei45,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.003,0.696,-0.064
Nei46,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.286,-0.151,-0.064
Nei47,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.082,-0.92,-0.064
Nei48,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.39,0.746,-0.064
Nei49,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.263,0.644,-0.064
Nei50,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.024,0.557,-0.064
Nei51,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.15,0.136,-0.064
Nei52,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.326,0.239,-0.064
Nei53,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.132,-0.338,-0.064
Nei54,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.23,-0.334,-0.064
Nei55,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.206,0.778,-0.064
Nei56,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.147,-0.687,-0.064
Nei57,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.374,-0.426,-0.064
Nei58,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.091,0.056,-0.064
Nei59,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.187,-0.394,-0.064
Nei60,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.024,0.576,-0.064
Nei61,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.342,-0.849,-0.064
Nei62,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.05,-0.152,-0.064
Nei63,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.39,-0.213,-0.064
Nei64,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.122,-0.776,-0.064
Nei65,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.32,-0.233,-0.064
Nei66,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.155,-0.312,-0.064
Nei67,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.163,-0.624,-0.064
Nei68,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.096,0.284,-0.064
Nei69,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.385,-0.826,-0.064
Nei70,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.083,0.519,-0.064
Nei71,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.366,-0.959,-0.064
Nei72,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.327,0.498,-0.064
Nei73,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.217,-0.682,-0.064
Nei74,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.063,-0.911,-0.064
Nei75,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.292,0.288,-0.064
Nei76,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.014,-0.65,-0.064
Nei77,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.104,-0.031,-0.064
Nei78,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.301,0.467,-0.064
Nei79,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.136,-0.989,-0.064
Nei80,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.314,0.68,-0.064
Nei81,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.033,-0.008,-0.064
Nei82,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.23,0.075,-0.064
Nei83,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.076,-0.97,-0.064
Nei84,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.151,0.187,-0.064
Nei85,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.28,-0.104,-0.064
Nei86,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.063,-0.51,-0.064
Nei87,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.299,-0.563,-0.064
Nei88,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.206,0.435,-0.064
Nei89,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.302,0.81,-0.064
Nei90,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.384,-0.552,-0.064
Nei91,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.078,0.83,-0.064
Nei92,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.055,-0.098,-0.064
Nei93,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.04,-0.53,-0.064
Nei94,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.218,-0.305,-0.064
Nei95,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.137,0.411,-0.064
Nei96,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.292,-0.25,-0.064
Nei97,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.063,0.839,-0.064
Nei98,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.383,-0.653,-0.064
Nei99,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.031,-0.184,-0.064
Nei100,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.135,0.507,-0.064
Nei101,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.257,0.97,-0.064
Nei102,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.127,0.563,-0.064
Nei103,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.129,0.254,-0.064
Nei104,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.199,-0.054,-0.064
Nei105,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.153,-0.687,-0.064
Nei106,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.234,0.058,-0.064
Nei107,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.118,0.862,-0.064
Nei108,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.124,0.609,-0.064
Nei109,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.343,0.264,-0.064
Nei110,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.195,-0.741,-0.064
Nei111,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.345,0.728,-0.064
Nei112,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.16,-0.052,-0.064
Nei113,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.171,0.142,-0.064
Nei114,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.118,-0.379,-0.064
Nei115,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.219,-0.963,-0.064
Nei116,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.152,-0.541,-0.064
Nei117,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.351,0.778,-0.064
Nei118,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.287,0.255,-0.064
Nei119,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.304,-0.826,-0.064
Nei120,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.338,0.57,-0.064
Nei121,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.258,-0.193,-0.064
Nei122,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.241,-0.664,-0.064
Nei123,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.034,0.547,-0.064
Nei124,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.356,-0.933,-0.064
Nei125,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.301,-0.305,-0.064
Nei126,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.12,0.19,-0.064
Nei127,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.184,-0.993,-0.064
Nei128,Sims02,5,129,0,64,1,1,0.2,uniform,1,vaguely-speak,205,0.235,-0.993,-0.064
Nei0,Sims02,5,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.93,-0.052
Nei1,Sims02,5,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.607,-0.052
