"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS28a"
"01/20/2023 02:17:44:902 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1052","28","101","false","false","normal","0.1","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.545","0.391","0.1","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.403","0.013","0.105"
"1054","28","101","false","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.553","0.547","0.392","0.113","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.403","0.013","0.105"
"1055","28","101","true","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.125","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1056","28","101","false","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.549","0.544","0.392","0.125","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.403","0.013","0.105"
"1057","28","101","true","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.138","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1058","28","101","false","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.547","0.403","0.138","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.283","0","0.906"
"1059","28","101","true","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.15","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1061","28","101","true","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.163","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1060","28","101","false","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.532","0.546","0.402","0.15","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.283","0","0.906"
"1062","28","101","false","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.544","0.4","0.163","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.283","0","0.906"
"1063","28","101","true","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.5","0.5","0.175","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1065","28","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.499","0.5","0.188","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1064","28","101","false","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.544","0.401","0.175","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.283","0","0.906"
"1067","28","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.499","0.499","0.2","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1066","28","101","false","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.53","0.543","0.4","0.188","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.283","0","0.906"
"1069","28","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.498","0.213","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1068","28","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.53","0.542","0.4","0.2","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.283","0","0.906"
"1071","28","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.498","0.225","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1070","28","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.529","0.541","0.399","0.213","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.283","0","0.906"
"1072","28","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.54","0.398","0.225","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.283","0","0.906"
"1073","28","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.497","0.497","0.238","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1075","28","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.25","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1074","28","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.539","0.397","0.238","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.283","0","0.906"
"1076","28","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.521","0.535","0.379","0.25","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.282","0","0.906"
"1077","28","101","true","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.489","0.489","0.263","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1078","28","101","false","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.521","0.536","0.379","0.263","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.282","0","0.906"
"1079","28","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.491","0.489","0.489","0.275","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1081","28","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.487","0.487","0.288","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1080","28","101","false","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.519","0.534","0.378","0.275","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.282","0","0.906"
"1083","28","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.488","0.485","0.485","0.3","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1082","28","101","false","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.517","0.532","0.378","0.288","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.282","0","0.906"
"1090","28","101","false","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","44","0","0.16","0","0.338","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0","0","NaN"
"1091","28","101","true","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.014","0","0.35","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0","0","NaN"
"1092","28","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.158","0","0.35","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0","0","NaN"
"1093","28","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.014","0","0.363","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0","0","NaN"
"1095","28","101","true","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.007","0","0.375","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0","0","NaN"
"1094","28","101","false","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.156","0","0.363","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0","0","NaN"
"1085","28","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.483","0.483","0.313","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1097","28","101","true","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.017","0","0.388","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0","0","NaN"
"1084","28","101","false","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.528","0.374","0.3","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0.282","0","0.906"
"1096","28","101","false","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.152","0","0.375","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0","0","NaN"
"1087","28","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.479","0.48","0.325","0","0.778","0.087","8","18","37","24","11","3","0","0","0","0","0.289","0","0.906"
"1098","28","101","false","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.2875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.148","0","0.388","0","0.813","0.085","6","16","32","27","10","8","1","1","0","0","0","0","NaN"
