"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS16a"
"01/18/2023 08:52:20:515 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"4733","16","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","246","0","0.252","0","0.304","0.078","0.794","0.084","1","10","16","18","27","14","11","4","0","0","0","0","NaN"
"4737","16","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","162","0","0.168","0","0.329","0.078","0.794","0.084","1","10","16","18","27","14","11","4","0","0","0","0","NaN"
"4743","16","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.041","0","0.366","0.078","0.794","0.084","1","10","16","18","27","14","11","4","0","0","0","0","NaN"
"4744","16","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.002","0","0.373","0.074","0.801","0.093","2","5","18","23","23","19","6","4","1","0","0","0","NaN"
"4745","16","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.042","0","0.379","0.078","0.794","0.084","1","10","16","18","27","14","11","4","0","0","0","0","NaN"
"4746","16","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.011","0","0.385","0.074","0.801","0.093","2","5","18","23","23","19","6","4","1","0","0","0","NaN"
"4747","16","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.043","0","0.391","0.078","0.794","0.084","1","10","16","18","27","14","11","4","0","0","0","0","NaN"
"4748","16","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.007","0","0.398","0.074","0.801","0.093","2","5","18","23","23","19","6","4","1","0","0","0","NaN"
"4749","16","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.032","0","0.404","0.078","0.794","0.084","1","10","16","18","27","14","11","4","0","0","0","0","NaN"
"4750","16","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.001","0","0.41","0.074","0.801","0.093","2","5","18","23","23","19","6","4","1","0","0","0","NaN"
"4729","16","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.109","0.262","0","0.279","0.078","0.794","0.084","1","10","16","18","27","14","11","4","0","0","0.046","0.09","0.615"
"4731","16","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.265","0","0.291","0.078","0.794","0.084","1","10","16","18","27","14","11","4","0","0","0.023","0.154","0.615"
"4754","16","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.806","0.8","0.801","0.132","0.084","0.803","0.082","3","4","16","24","24","19","6","4","1","0","0.309","0.074","0.535"
"4751","16","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.499","0.488","0.121","0.075","0.79","0.091","3","5","21","23","25","14","6","2","2","0","0.387","0.202","0.842"
"4752","16","101","false","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.665","0.673","0.542","0.121","0.087","0.809","0.088","3","4","16","24","24","19","6","4","1","0","0.407","0.232","0.83"
"4757","16","101","true","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.454","0.396","0.353","0.15","0.083","0.798","0.096","0","9","7","23","32","18","8","2","2","0","0.343","0.104","0.597"
"4756","16","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.472","0.429","0.39","0.144","0.086","0.79","0.086","3","4","23","20","20","16","10","5","0","0","0.397","0.167","0.775"
"4753","16","101","true","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.168","0.124","0.021","0.127","0.075","0.793","0.093","3","5","21","23","25","14","6","2","2","0","0.267","0.176","0.669"
"4755","16","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.154","0.175","0.015","0.139","0.083","0.801","0.089","3","5","21","23","25","14","6","2","2","0","0.138","0.177","0.69"
"4758","16","101","false","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.176","0.148","0.027","0.156","0.086","0.79","0.086","3","4","23","20","20","16","10","5","0","0","0.182","0.17","0.766"
"4766","16","101","false","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","64","0","0.065","0","0.208","0.087","0.788","0.083","1","7","11","29","22","20","8","2","1","0","0","0","NaN"
"4759","16","101","true","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.449","0.425","0.4","0.161","0.084","0.799","0.095","0","9","7","23","32","18","8","2","2","0","0.521","0.244","0.823"
"4763","16","101","true","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.074","0.408","0.01","0.185","0.086","0.8","0.092","0","9","7","23","32","18","8","2","2","0","0.119","0.207","0.741"
"4761","16","101","true","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.429","0.412","0.395","0.174","0.084","0.799","0.095","0","9","7","23","32","18","8","2","2","0","0.451","0.204","0.792"
"4760","16","101","false","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.074","0.192","0.007","0.17","0.087","0.788","0.083","1","7","11","29","22","20","8","2","1","0","0.081","0.137","0.744"
"4762","16","101","false","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.058","0.07","0.004","0.183","0.087","0.788","0.083","1","7","11","29","22","20","8","2","1","0","0.087","0.129","0.706"
"4765","16","101","true","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.05","0.674","0.003","0.198","0.086","0.8","0.092","0","9","7","23","32","18","8","2","2","0","0.023","0.156","0.735"
"4764","16","101","false","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.025","0.108","0.001","0.195","0.087","0.788","0.083","1","7","11","29","22","20","8","2","1","0","0.023","0.128","0.621"
"4767","16","101","true","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.597","0.59","0.587","0.207","0.094","0.802","0.085","1","10","16","18","27","14","11","4","0","0","0.411","0.174","0.789"
"4769","16","101","true","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.477","0.471","0.463","0.219","0.094","0.802","0.085","1","10","16","18","27","14","11","4","0","0","0.37","0.186","0.805"
"4773","16","101","true","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","145","0","0.02","0","0.244","0.094","0.802","0.085","1","10","16","18","27","14","11","4","0","0","0","0","NaN"
"4768","16","101","false","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.092","0.143","0.006","0.211","0.086","0.807","0.087","3","4","23","20","20","16","10","5","0","0","0.064","0.102","0.685"
"4770","16","101","false","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.727","0","0.224","0.086","0.807","0.087","3","4","23","20","20","16","10","5","0","0","0","0.137","0.506"
"4771","16","101","true","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.036","0.412","0","0.232","0.094","0.802","0.085","1","10","16","18","27","14","11","4","0","0","0.023","0.139","0.596"
"4772","16","101","false","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.021","0.539","0","0.239","0.095","0.803","0.087","2","5","18","23","23","19","6","4","1","0","0.023","0.116","0.505"
"4775","16","101","true","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.03","0.034","0.001","0.252","0.088","0.804","0.094","0","9","7","23","32","18","8","2","2","0","0.046","0.098","0.474"
"4774","16","101","false","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.073","0.234","0.005","0.253","0.101","0.795","0.079","1","7","11","29","22","20","8","2","1","0","0.087","0.155","0.792"
"4777","16","101","true","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.212","0","0.265","0.088","0.804","0.094","0","9","7","23","32","18","8","2","2","0","0","0.144","0.535"
"4776","16","101","false","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.123","0","0.263","0.093","0.793","0.089","1","7","11","29","22","20","8","2","1","0","0","0.15","0.585"
"4779","16","101","true","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.008","0.862","0","0.285","0.098","0.795","0.086","1","10","16","18","27","14","11","4","0","0","0","0.189","0.715"
"4778","16","101","false","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.121","0","0.275","0.093","0.793","0.089","1","7","11","29","22","20","8","2","1","0","0","0.15","0.585"
"4780","16","101","false","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.4125","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.007","0.67","0","0.288","0.098","0.801","0.093","2","5","18","23","23","19","6","4","1","0","0","0.146","0.577"
