"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS03a"
"01/17/2023 13:29:26:776 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"2601","3","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.525","0.514","0.115","0.065","0.816","0.097","5","19","19","27","22","7","2","0","0","0","0.367","0.181","0.828"
"2603","3","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.529","0.522","0.519","0.127","0.065","0.808","0.105","5","19","19","27","22","7","2","0","0","0","0.401","0.166","0.742"
"2602","3","101","false","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.596","0.578","0.551","0.103","0.064","0.811","0.091","2","14","29","29","14","9","3","1","0","0","0.441","0.225","0.723"
"2605","3","101","true","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.502","0.496","0.14","0.065","0.808","0.105","5","19","19","27","22","7","2","0","0","0","0.377","0.164","0.742"
"2606","3","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.464","0.44","0.407","0.122","0.073","0.81","0.096","7","7","18","36","20","10","3","0","0","0","0.616","0.257","0.782"
"2608","3","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.535","0.486","0.137","0.074","0.803","0.099","7","7","18","36","20","10","3","0","0","0","0.464","0.221","0.825"
"2607","3","101","true","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.374","0.366","0.363","0.151","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0.33","0.112","0.707"
"2615","3","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","64","0","0.011","0","0.201","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2613","3","101","true","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","174","0","0.055","0","0.189","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2611","3","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","234","0","0.047","0","0.176","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2617","3","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","57","0","0.012","0","0.214","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2619","3","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","51","0","0.013","0","0.226","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2609","3","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.069","0.082","0","0.164","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0.023","0.075","0.55"
"2612","3","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.648","0.651","0.621","0.16","0.074","0.801","0.101","7","7","18","36","20","10","3","0","0","0","0.329","0.151","0.759"
"2621","3","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","45","0","0.018","0","0.239","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2623","3","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","38","0","0.02","0","0.251","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2625","3","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","35","0","0.004","0","0.264","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2610","3","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.437","0.426","0.39","0.149","0.074","0.803","0.099","7","7","18","36","20","10","3","0","0","0","0.379","0.141","0.746"
"2616","3","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.595","0.587","0.586","0.177","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0.35","0.176","0.747"
"2627","3","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.003","0","0.276","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2614","3","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.146","0.041","0.009","0.171","0.075","0.797","0.105","7","7","18","36","20","10","3","0","0","0","0.064","0.087","0.589"
"2629","3","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","32","0","0.003","0","0.289","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2618","3","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.64","0.634","0.637","0.19","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0.33","0.118","0.734"
"2631","3","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.006","0","0.301","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2632","3","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.049","0","0.277","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0","0","NaN"
"2633","3","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.003","0","0.314","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2634","3","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.052","0","0.29","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0","0","NaN"
"2635","3","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.005","0","0.326","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2620","3","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.534","0.529","0.531","0.202","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0.33","0.113","0.699"
"2636","3","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.054","0","0.302","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0","0","NaN"
"2637","3","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.004","0","0.339","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2638","3","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.053","0","0.315","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0","0","NaN"
"2639","3","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.006","0","0.351","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2640","3","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.051","0","0.327","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0","0","NaN"
"2641","3","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0","0","0.364","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0.046","0.069"
"2642","3","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.044","0","0.34","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0","0","NaN"
"2622","3","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.497","0.498","0.215","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0.35","0.079","0.58"
"2643","3","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.006","0","0.376","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2644","3","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.041","0","0.352","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0","0","NaN"
"2645","3","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.005","0","0.389","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0","NaN"
"2646","3","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.033","0","0.365","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0","0","NaN"
"2647","3","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0","0","0.401","0.066","0.804","0.11","7","12","30","27","16","9","0","0","0","0","0","0.046","0.069"
"2648","3","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.033","0","0.377","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0","0","NaN"
"2624","3","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.227","0.076","0.8","0.104","7","7","18","36","20","10","3","0","0","0","0.289","0","0.906"
