"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS11-20"
"02/04/2023 15:39:25:744 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"1873","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.138","0.047","0.022","0.192","0.109","0.8","0","0","101","0","0","0","0","0","0"
"1867","11","101","false","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.259","0.244","0.232","0.189","0.113","0.2","0.096","0","0","0","2","9","34","37","19"
"1877","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.137","0.05","0.023","0.192","0.109","0.8","0","0","0","101","0","0","0","0","0"
"1864","11","101","false","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.111","0.195","0.041","0.189","0.113","0.2","0.096","2","0","8","14","28","28","10","11"
"1872","11","101","false","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.121","0.119","0.085","0.189","0.113","0.2","0.096","0","0","1","0","4","19","24","53"
"1874","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.14","0.036","0.021","0.192","0.109","0.8","0","19","67","15","0","0","0","0","0"
"1868","11","101","false","0.18","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.079","0.078","0.012","0.189","0.113","0.2","0.096","0","1","1","5","21","20","26","27"
"1881","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.139","0.04","0.021","0.192","0.109","0.8","0","0","0","0","101","0","0","0","0"
"1878","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.103","0.266","0.015","0.192","0.109","0.8","0","0","10","69","22","0","0","0","0"
"1875","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.14","0.038","0.021","0.192","0.109","0.8","0","28","39","23","11","0","0","0","0"
"1885","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.409","0.398","0.391","0.192","0.109","0.8","0","0","0","0","0","0","101","0","0"
"1882","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.092","0.558","0.012","0.192","0.109","0.8","0","0","0","5","60","36","0","0","0"
"1876","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.138","0.042","0.022","0.192","0.109","0.8","0","29","34","19","12","6","1","0","0"
"1879","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.091","0.448","0.018","0.192","0.109","0.8","0","5","23","39","25","9","0","0","0"
"1889","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.54","0.472","0.343","0.192","0.109","0.8","0","0","0","0","0","0","0","101","0"
"1886","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.411","0.4","0.391","0.192","0.109","0.8","0","0","0","0","2","46","51","2","0"
"1890","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.457","0.419","0.296","0.192","0.109","0.8","0","0","0","0","0","2","27","63","9"
"1893","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.565","0.506","0.411","0.192","0.109","0.8","0","0","0","0","0","0","0","0","101"
"1880","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.095","0.624","0.011","0.192","0.109","0.8","0","10","20","28","17","16","9","1","0"
"1883","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.081","0.111","0.016","0.192","0.109","0.8","0","2","2","19","38","27","13","0","0"
"1887","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.067","0.561","0.004","0.192","0.109","0.8","0","0","0","2","14","36","32","15","2"
"1891","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.404","0.376","0.309","0.192","0.109","0.8","0","0","0","0","2","9","34","37","19"
"1894","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.536","0.412","0.313","0.192","0.109","0.8","0","0","0","0","0","0","2","17","82"
"1884","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.153","0.151","0.047","0.192","0.109","0.8","0","4","8","17","28","25","10","9","0"
"1895","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.292","0.275","0.159","0.192","0.109","0.8","0","0","0","0","0","0","6","28","67"
"1897","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.157","0.067","0.034","0.193","0.114","0.782","0.095","0","101","0","0","0","0","0","0"
"1901","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.117","0.207","0.018","0.193","0.114","0.782","0.095","0","0","101","0","0","0","0","0"
"1888","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.074","0.059","0.022","0.192","0.109","0.8","0","2","0","8","14","28","28","10","11"
"1898","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.142","0.155","0.033","0.193","0.114","0.782","0.095","19","67","15","0","0","0","0","0"
"1892","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.049","0.312","0.008","0.192","0.109","0.8","0","0","1","1","5","21","20","26","27"
"1896","11","101","false","0.18","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.038","0.107","0.003","0.192","0.109","0.8","0","0","0","1","0","4","19","24","53"
"1899","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.161","0.05","0.029","0.193","0.114","0.782","0.095","28","39","23","11","0","0","0","0"
"1905","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.097","0.394","0.017","0.193","0.114","0.782","0.095","0","0","0","101","0","0","0","0"
"1902","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.155","0.075","0.031","0.193","0.114","0.782","0.095","0","10","69","22","0","0","0","0"
"1909","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.428","0.412","0.382","0.193","0.114","0.782","0.095","0","0","0","0","0","101","0","0"
"1906","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.095","0.615","0.011","0.193","0.114","0.782","0.095","0","0","5","60","36","0","0","0"
"1900","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.159","0.062","0.032","0.193","0.114","0.782","0.095","29","34","19","12","6","1","0","0"
"1903","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.156","0.07","0.028","0.193","0.114","0.782","0.095","5","23","39","25","9","0","0","0"
"1913","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.522","0.46","0.322","0.193","0.114","0.782","0.095","0","0","0","0","0","0","101","0"
"1910","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.428","0.411","0.383","0.193","0.114","0.782","0.095","0","0","0","2","46","51","2","0"
"1914","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.476","0.444","0.284","0.193","0.114","0.782","0.095","0","0","0","0","2","27","63","9"
"1904","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.092","0.495","0.007","0.193","0.114","0.782","0.095","10","20","28","17","16","9","1","0"
"1917","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.567","0.515","0.41","0.193","0.114","0.782","0.095","0","0","0","0","0","0","0","101"
"1907","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.091","0.537","0.013","0.193","0.114","0.782","0.095","2","2","19","38","27","13","0","0"
"1918","11","101","false","0.18","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.366","0.362","0.357","0.193","0.114","0.782","0.095","0","0","0","0","0","2","17","82"
