"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b013_IndID-hetPar_RS31-40"
"02/04/2023 15:51:37:940 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"4381","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.354","0.347","0.341","0.137","0.052","0.8","0","0","0","0","0","0","100","0","0"
"4372","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.355","0.347","0.341","0.137","0.052","0.8","0","37","22","22","10","9","0","0","0"
"4375","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.354","0.347","0.341","0.137","0.052","0.8","0","4","26","30","28","12","0","0","0"
"4378","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.354","0.347","0.341","0.137","0.052","0.8","0","0","0","4","53","42","1","0","0"
"4376","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.494","0.488","0.488","0.137","0.052","0.8","0","15","22","19","24","11","8","1","0"
"4385","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.571","0.473","0.359","0.137","0.052","0.8","0","0","0","0","0","0","0","100","0"
"4382","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.353","0.345","0.339","0.137","0.052","0.8","0","0","0","0","0","42","54","4","0"
"4389","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.575","0.512","0.41","0.137","0.052","0.8","0","0","0","0","0","0","0","0","100"
"4386","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.361","0.272","0.233","0.137","0.052","0.8","0","0","0","0","0","0","32","58","10"
"4383","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.485","0.478","0.461","0.137","0.052","0.8","0","0","0","0","17","29","35","15","4"
"4379","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.353","0.345","0.339","0.137","0.052","0.8","0","0","3","19","30","33","13","2","0"
"4390","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.621","0.615","0.621","0.137","0.052","0.8","0","0","0","0","0","0","0","17","83"
"4391","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.629","0.628","0.616","0.137","0.052","0.8","0","0","0","0","0","0","10","20","70"
"4387","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.346","0.339","0.332","0.137","0.052","0.8","0","0","0","0","0","10","28","37","25"
"4393","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.486","0.478","0.136","0.052","0.777","0.1","0","100","0","0","0","0","0","0"
"4380","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.351","0.344","0.338","0.137","0.052","0.8","0","2","9","20","20","25","14","8","2"
"4392","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.347","0.339","0.333","0.137","0.052","0.8","0","0","0","0","0","3","19","31","47"
"4388","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.468","0.402","0.313","0.137","0.052","0.8","0","0","0","1","6","18","15","26","34"
"4397","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.486","0.478","0.136","0.052","0.777","0.1","0","0","100","0","0","0","0","0"
"4384","31","100","false","0.13","false","normal","0.05","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.349","0.328","0.305","0.137","0.052","0.8","0","0","1","8","21","17","24","16","13"
"4394","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.487","0.482","0.474","0.136","0.052","0.777","0.1","17","65","18","0","0","0","0","0"
"4401","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.486","0.478","0.136","0.052","0.777","0.1","0","0","0","100","0","0","0","0"
"4395","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.487","0.482","0.474","0.136","0.052","0.777","0.1","34","35","22","9","0","0","0","0"
"4396","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.487","0.482","0.474","0.136","0.052","0.777","0.1","37","22","22","10","9","0","0","0"
"4398","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.486","0.478","0.136","0.052","0.777","0.1","0","10","61","29","0","0","0","0"
"4405","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.486","0.478","0.136","0.052","0.777","0.1","0","0","0","0","0","100","0","0"
"4402","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.486","0.478","0.136","0.052","0.777","0.1","0","0","4","53","42","1","0","0"
"4406","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.474","0.468","0.462","0.136","0.052","0.777","0.1","0","0","0","0","42","54","4","0"
"4399","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.486","0.479","0.136","0.052","0.777","0.1","4","26","30","28","12","0","0","0"
"4409","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.603","0.492","0.36","0.136","0.052","0.777","0.1","0","0","0","0","0","0","100","0"
"4410","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.621","0.527","0.405","0.136","0.052","0.777","0.1","0","0","0","0","0","32","58","10"
"4400","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.48","0.474","0.467","0.136","0.052","0.777","0.1","15","22","19","24","11","8","1","0"
"4403","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.49","0.484","0.477","0.136","0.052","0.777","0.1","0","3","19","30","33","13","2","0"
"4413","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.607","0.496","0.37","0.136","0.052","0.777","0.1","0","0","0","0","0","0","0","100"
"4407","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.479","0.472","0.444","0.136","0.052","0.777","0.1","0","0","0","17","29","35","15","4"
"4414","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.607","0.497","0.37","0.136","0.052","0.777","0.1","0","0","0","0","0","0","17","83"
"4411","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.425","0.363","0.303","0.136","0.052","0.777","0.1","0","0","0","0","10","28","37","25"
"4415","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.615","0.511","0.39","0.136","0.052","0.777","0.1","0","0","0","0","0","10","20","70"
"4417","31","100","false","0.13","false","normal","0.1","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.375","0.362","0.352","0.157","0.084","0.2","0","0","100","0","0","0","0","0","0"
"4416","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.619","0.549","0.374","0.136","0.052","0.777","0.1","0","0","0","0","3","19","31","47"
"4404","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.329","0.328","0.294","0.136","0.052","0.777","0.1","2","9","20","20","25","14","8","2"
"4408","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.363","0.328","0.288","0.136","0.052","0.777","0.1","0","1","8","21","17","24","16","13"
"4421","31","100","false","0.13","false","normal","0.1","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.386","0.373","0.363","0.157","0.084","0.2","0","0","0","100","0","0","0","0","0"
"4412","31","100","false","0.13","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.373","0.335","0.314","0.136","0.052","0.777","0.1","0","0","1","6","18","15","26","34"
