"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS24a"
"01/19/2023 05:32:22:576 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"976","24","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","291","0","0.64","0","0.236","0.111","0.78","0.09","3","13","38","20","17","5","5","0","0","0","0","0","NaN"
"975","24","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.16","0.754","0","0.248","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0.023","0","0.906"
"978","24","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.124","0.286","0.006","0.246","0.11","0.779","0.091","4","13","37","21","15","6","5","0","0","0","0.11","0.135","0.811"
"980","24","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.143","0.684","0","0.258","0.11","0.779","0.091","4","13","37","21","15","6","5","0","0","0","0.023","0.088","0.587"
"985","24","101","true","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.002","0","0.311","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0","0","NaN"
"977","24","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.157","0.743","0","0.261","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0.023","0","0.906"
"987","24","101","true","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.006","0","0.323","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0","0","NaN"
"979","24","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.149","0.679","0","0.273","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0.023","0","0.906"
"989","24","101","true","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.008","0","0.336","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0","0","NaN"
"991","24","101","true","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.008","0","0.348","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0","0","NaN"
"981","24","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.142","0.619","0","0.286","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0.023","0","0.906"
"990","24","101","false","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","116","0","0.083","0","0.327","0.115","0.778","0.092","3","13","38","20","17","5","5","0","0","0","0","0","NaN"
"988","24","101","false","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","167","0","0.006","0","0.314","0.115","0.778","0.092","3","13","38","20","17","5","5","0","0","0","0","0","NaN"
"982","24","101","false","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.058","0.207","0.002","0.277","0.115","0.778","0.092","3","13","38","20","17","5","5","0","0","0","0.046","0.106","0.662"
"986","24","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","190","0","0.019","0","0.302","0.115","0.778","0.092","3","13","38","20","17","5","5","0","0","0","0","0","NaN"
"993","24","101","true","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.005","0","0.361","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0","0","NaN"
"992","24","101","false","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","118","0","0.038","0","0.339","0.115","0.778","0.092","3","13","38","20","17","5","5","0","0","0","0","0","NaN"
"995","24","101","true","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.004","0","0.373","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0","0","NaN"
"983","24","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.001","0.635","0","0.298","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0.023","0.161","0.588"
"997","24","101","true","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.005","0","0.386","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0","0","NaN"
"999","24","101","true","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.006","0","0.398","0.1","0.793","0.1","10","20","20","27","16","6","1","0","0","1","0","0","NaN"
"984","24","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.012","0","0.289","0.115","0.778","0.092","3","13","38","20","17","5","5","0","0","0","0","0.163","0.649"
"1000","24","101","false","false","normal","0.4","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","118","0","0.292","0","0.38","0.118","0.78","0.091","3","13","38","20","17","5","5","0","0","0","0","0","NaN"
"998","24","101","false","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","199","0","0.423","0","0.367","0.118","0.78","0.091","3","13","38","20","17","5","5","0","0","0","0","0","NaN"
"994","24","101","false","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.043","0.193","0.001","0.342","0.118","0.78","0.091","3","13","38","20","17","5","5","0","0","0","0.046","0.074","0.555"
"1001","24","101","true","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.249","0.358","0.054","0.15","0.101","0.785","0.099","7","20","33","23","13","4","0","0","0","1","0.15","0.175","0.857"
"1003","24","101","true","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.166","0.061","0.041","0.16","0.102","0.785","0.099","7","20","33","23","13","4","0","0","0","1","0.264","0.182","0.843"
"1002","24","101","false","false","normal","0.1","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.14","0.051","0.03","0.166","0.103","0.778","0.095","5","19","29","18","22","6","2","0","0","0","0.263","0.178","0.842"
"996","24","101","false","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.045","0.192","0.001","0.355","0.118","0.78","0.091","3","13","38","20","17","5","5","0","0","0","0.046","0.034","0.247"
"1004","24","101","false","false","normal","0.1125","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.268","0.089","0.061","0.161","0.107","0.784","0.089","5","19","29","18","22","6","2","0","0","0","0.211","0.178","0.762"
"1005","24","101","true","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.633","0.613","0.592","0.167","0.113","0.806","0.096","9","20","32","19","16","4","1","0","0","0","0.519","0.278","0.792"
"1006","24","101","false","false","normal","0.125","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.302","0.3","0.067","0.176","0.111","0.773","0.087","5","19","29","18","22","6","2","0","0","0","0.197","0.155","0.783"
"1007","24","101","true","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.197","0.179","0.044","0.18","0.109","0.789","0.094","14","23","27","21","13","1","2","0","0","0","0.183","0.184","0.857"
"1008","24","101","false","false","normal","0.1375","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.238","0.148","0.066","0.179","0.113","0.777","0.086","5","19","29","18","22","6","2","0","0","0","0.365","0.2","0.744"
"1013","24","101","true","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.585","0.568","0.533","0.198","0.12","0.803","0.094","10","20","20","27","16","6","1","0","0","1","0.586","0.269","0.902"
"1009","24","101","true","false","normal","0.15","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.183","0.228","0.044","0.192","0.126","0.799","0.091","14","23","27","21","13","1","2","0","0","0","0.242","0.183","0.807"
"1010","24","101","false","false","normal","0.15","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.221","0.816","0.032","0.196","0.115","0.784","0.095","6","29","21","21","16","5","3","0","0","0","0.11","0.175","0.73"
"1012","24","101","false","false","normal","0.1625","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.076","0.649","0","0.193","0.113","0.786","0.093","6","29","21","21","16","5","3","0","0","0","0.023","0.134","0.695"
"1011","24","101","true","false","normal","0.1625","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.208","0.753","0.014","0.19","0.115","0.801","0.096","14","23","27","21","13","1","2","0","0","0","0.041","0.085","0.533"
"1014","24","101","false","false","normal","0.175","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.172","0.085","0.07","0.201","0.113","0.786","0.093","6","29","21","21","16","5","3","0","0","0","0.247","0.132","0.731"
"1018","24","101","false","false","normal","0.2","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.416","0.51","0.109","0.192","0.115","0.782","0.093","14","28","19","27","8","5","0","0","0","0","0.171","0.062","0.35"
"1016","24","101","false","false","normal","0.1875","0.15","normal","0.8","0.1","true","individual","normal","0.275","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.119","0.68","0.017","0.214","0.113","0.786","0.093","6","29","21","21","16","5","3","0","0","0","0.111","0.172","0.753"
