"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b013_IndID-hetPar_RS01-10_B"
"02/09/2023 04:56:30:160 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"6281","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.544","0.449","0.345","0.115","0.038","0.21","0.102","0","0","0","0","0","0","100","0"
"6272","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.45","0.444","0.447","0.115","0.038","0.21","0.102","12","16","28","23","13","5","2","1"
"6285","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.553","0.469","0.371","0.115","0.038","0.21","0.102","0","0","0","0","0","0","0","100"
"6282","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.549","0.451","0.343","0.115","0.038","0.21","0.102","0","0","0","0","0","25","66","9"
"6286","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.554","0.474","0.376","0.115","0.038","0.21","0.102","0","0","0","0","0","0","15","85"
"6287","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.537","0.422","0.306","0.115","0.038","0.21","0.102","0","0","0","0","0","7","25","68"
"6279","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.407","0.404","0.407","0.115","0.038","0.21","0.102","0","0","0","14","29","38","14","5"
"6276","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.424","0.419","0.421","0.115","0.038","0.21","0.102","0","10","15","25","26","15","5","4"
"6283","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.528","0.448","0.288","0.115","0.038","0.21","0.102","0","0","0","1","9","26","39","25"
"6289","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.268","0.267","0.267","0.12","0.04","0.8","0","0","100","0","0","0","0","0","0"
"6288","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.466","0.466","0.401","0.115","0.038","0.21","0.102","0","0","0","0","7","19","23","51"
"6284","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.406","0.404","0.405","0.115","0.038","0.21","0.102","0","0","0","3","16","25","24","32"
"6280","9","100","true","0.12","false","normal","0.05","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.349","0.346","0.349","0.115","0.038","0.21","0.102","0","2","7","11","27","24","21","8"
"6293","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.268","0.267","0.267","0.12","0.04","0.8","0","0","0","100","0","0","0","0","0"
"6290","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.268","0.267","0.267","0.12","0.04","0.8","0","18","67","15","0","0","0","0","0"
"6297","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.268","0.267","0.267","0.12","0.04","0.8","0","0","0","0","100","0","0","0","0"
"6294","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.268","0.267","0.267","0.12","0.04","0.8","0","0","7","70","23","0","0","0","0"
"6301","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.268","0.267","0.267","0.12","0.04","0.8","0","0","0","0","0","0","100","0","0"
"6291","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.268","0.267","0.267","0.12","0.04","0.8","0","28","47","15","8","2","0","0","0"
"6298","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.268","0.267","0.267","0.12","0.04","0.8","0","0","0","3","57","37","3","0","0"
"6292","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.268","0.267","0.267","0.12","0.04","0.8","0","38","24","21","8","6","3","0","0"
"6305","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.557","0.47","0.35","0.12","0.04","0.8","0","0","0","0","0","0","0","100","0"
"6295","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.268","0.267","0.267","0.12","0.04","0.8","0","4","21","38","26","8","3","0","0"
"6296","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.275","0.273","0.274","0.12","0.04","0.8","0","10","19","29","22","11","6","3","0"
"6299","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.275","0.273","0.274","0.12","0.04","0.8","0","0","3","18","34","31","11","3","0"
"6306","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.531","0.473","0.34","0.12","0.04","0.8","0","0","0","0","0","1","26","63","10"
"6302","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.272","0.271","0.271","0.12","0.04","0.8","0","0","0","0","1","40","55","4","0"
"6309","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.557","0.474","0.372","0.12","0.04","0.8","0","0","0","0","0","0","0","0","100"
"6310","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.517","0.461","0.39","0.12","0.04","0.8","0","0","0","0","0","0","0","18","82"
"6300","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.283","0.282","0.28","0.12","0.04","0.8","0","3","6","18","26","26","11","7","3"
"6311","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.56","0.482","0.383","0.12","0.04","0.8","0","0","0","0","0","0","7","23","70"
"6307","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.519","0.439","0.328","0.12","0.04","0.8","0","0","0","0","1","8","28","41","22"
"6303","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.295","0.297","0.294","0.12","0.04","0.8","0","0","0","1","14","30","36","15","4"
"6313","9","100","true","0.12","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.02","0.006","0.001","0.117","0.046","0.803","0.092","0","100","0","0","0","0","0","0"
"6312","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.437","0.39","0.237","0.12","0.04","0.8","0","0","0","0","0","6","17","19","58"
"6308","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.533","0.451","0.326","0.12","0.04","0.8","0","0","0","1","4","8","29","36","22"
"6317","9","100","true","0.12","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.02","0.006","0","0.117","0.046","0.803","0.092","0","0","100","0","0","0","0","0"
"6304","9","100","true","0.12","false","normal","0.05","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.303","0.301","0.275","0.12","0.04","0.8","0","0","1","6","18","22","31","11","11"
"6321","9","100","true","0.12","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.02","0.006","0","0.117","0.046","0.803","0.092","0","0","0","100","0","0","0","0"
"6314","9","100","true","0.12","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.02","0.006","0.001","0.117","0.046","0.803","0.092","18","67","15","0","0","0","0","0"
"6318","9","100","true","0.12","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.02","0.006","0.001","0.117","0.046","0.803","0.092","0","7","70","23","0","0","0","0"
"6315","9","100","true","0.12","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.02","0.006","0.001","0.117","0.046","0.803","0.092","28","47","15","8","2","0","0","0"
"6325","9","100","true","0.12","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.02","0.006","0","0.117","0.046","0.803","0.092","0","0","0","0","0","100","0","0"
"6322","9","100","true","0.12","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.02","0.006","0.001","0.117","0.046","0.803","0.092","0","0","3","57","37","3","0","0"
"6316","9","100","true","0.12","false","normal","0.05","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.02","0.006","0.001","0.117","0.046","0.803","0.092","38","24","21","8","6","3","0","0"
