"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS04a"
"01/17/2023 13:27:46:330 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"4081","4","101","true","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","272","0","0.571","0","0.294","0.091","0.797","0.082","0","6","22","26","24","17","6","0","0","0","0","0","NaN"
"4104","4","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.825","0.811","0.618","0.125","0.086","0.808","0.093","1","6","17","26","22","26","1","2","0","0","0.412","0.171","0.749"
"4106","4","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.653","0.634","0.604","0.144","0.093","0.798","0.096","4","9","16","22","31","14","5","0","0","0","0.425","0.266","0.857"
"4108","4","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.483","0.445","0.395","0.157","0.096","0.793","0.099","0","10","23","23","21","15","8","1","0","0","0.392","0.237","0.839"
"4105","4","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.751","0.749","0.746","0.149","0.092","0.801","0.086","3","5","20","25","26","13","8","1","0","0","0.309","0.162","0.815"
"4102","4","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.372","0.526","0.336","0.117","0.08","0.812","0.09","1","6","17","26","22","26","1","2","0","0","0.329","0.125","0.717"
"4101","4","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.235","0.128","0.045","0.137","0.092","0.797","0.087","4","3","19","20","32","17","5","1","0","0","0.193","0.201","0.853"
"4103","4","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.221","0.216","0.038","0.145","0.09","0.796","0.086","4","6","17","23","26","12","11","2","0","0","0.202","0.192","0.865"
"4107","4","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.774","0.772","0.768","0.161","0.091","0.805","0.088","3","5","20","25","26","13","8","1","0","0","0.329","0.178","0.759"
"4109","4","101","true","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.031","0.392","0","0.178","0.097","0.796","0.085","3","3","20","26","24","19","5","1","0","0","0.023","0.111","0.488"
"4110","4","101","false","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.525","0.515","0.465","0.168","0.099","0.786","0.104","5","6","22","24","29","10","5","0","0","0","0.486","0.21","0.756"
"4111","4","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.183","0.452","0.028","0.183","0.107","0.794","0.087","0","8","18","25","28","13","6","3","0","0","0.265","0.198","0.832"
"4112","4","101","false","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.218","0.305","0.035","0.192","0.108","0.784","0.093","5","6","22","24","29","10","5","0","0","0","0.222","0.156","0.802"
"4113","4","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.107","0.038","0.016","0.195","0.107","0.794","0.087","0","8","18","25","28","13","6","3","0","0","0.144","0.194","0.867"
"4114","4","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.148","0.041","0.024","0.204","0.108","0.784","0.093","5","6","22","24","29","10","5","0","0","0","0.165","0.149","0.73"
"4118","4","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","107","0","0.042","0","0.229","0.108","0.784","0.093","5","6","22","24","29","10","5","0","0","0","0","0","NaN"
"4120","4","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.083","0","0.242","0.108","0.784","0.093","5","6","22","24","29","10","5","0","0","0","0","0","NaN"
"4115","4","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.162","0.14","0.023","0.197","0.102","0.797","0.085","0","8","18","25","28","13","6","3","0","0","0.142","0.206","0.883"
"4116","4","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.115","0.072","0.01","0.217","0.108","0.784","0.093","5","6","22","24","29","10","5","0","0","0","0.081","0.161","0.803"
"4117","4","101","true","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.11","0.385","0.018","0.208","0.103","0.798","0.082","0","8","18","25","28","13","6","3","0","0","0.119","0.177","0.851"
"4122","4","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.028","0.538","0","0.25","0.113","0.787","0.089","5","6","22","24","29","10","5","0","0","0","0.023","0.172","0.668"
"4119","4","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.15","0.126","0.024","0.211","0.108","0.802","0.086","2","7","19","28","17","19","8","1","0","0","0.276","0.157","0.814"
"4124","4","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.015","0.671","0","0.263","0.113","0.787","0.089","5","6","22","24","29","10","5","0","0","0","0","0.099","0.405"
"4123","4","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.109","0.211","0.018","0.236","0.108","0.802","0.086","2","7","19","28","17","19","8","1","0","0","0.096","0.123","0.752"
"4121","4","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.149","0.094","0.027","0.223","0.108","0.802","0.086","2","7","19","28","17","19","8","1","0","0","0.093","0.18","0.869"
"4125","4","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.076","0.037","0.001","0.248","0.108","0.802","0.086","2","7","19","28","17","19","8","1","0","0","0.046","0.121","0.738"
"4127","4","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.056","0.356","0.001","0.263","0.107","0.803","0.083","0","8","25","13","31","16","4","3","1","0","0.046","0.131","0.697"
"4130","4","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.471","0.465","0.46","0.276","0.109","0.798","0.092","0","10","23","23","21","15","8","1","0","0","0.35","0.161","0.762"
"4128","4","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.166","0.533","0.011","0.264","0.109","0.798","0.092","0","10","23","23","21","15","8","1","0","0","0.064","0.096","0.59"
"4136","4","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.104","0","0.336","0.121","0.785","0.087","5","6","22","24","29","10","5","0","0","0","0","0","NaN"
"4131","4","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.105","0.284","0","0.296","0.114","0.797","0.082","0","6","22","26","24","17","6","0","0","0","0.079","0.104","0.627"
"4126","4","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","333","0","0.727","0","0.271","0.116","0.791","0.088","5","6","22","24","29","10","5","0","0","0","0","0","NaN"
"4138","4","101","false","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.106","0","0.349","0.121","0.785","0.087","5","6","22","24","29","10","5","0","0","0","0","0","NaN"
"4129","4","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.489","0","0.275","0.107","0.803","0.083","0","8","25","13","31","16","4","3","1","0","0","0.11","0.398"
"4133","4","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.098","0.205","0.001","0.308","0.114","0.797","0.082","0","6","22","26","24","17","6","0","0","0","0.046","0.086","0.642"
"4132","4","101","false","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.031","0.117","0.001","0.311","0.121","0.785","0.087","5","6","22","24","29","10","5","0","0","0","0.046","0.044","0.325"
"4142","4","101","false","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.109","0","0.374","0.121","0.785","0.087","5","6","22","24","29","10","5","0","0","0","0","0","NaN"
"4143","4","101","true","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.062","0","0.371","0.114","0.797","0.082","0","6","22","26","24","17","6","0","0","0","0","0","NaN"
"4144","4","101","false","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.108","0","0.386","0.121","0.785","0.087","5","6","22","24","29","10","5","0","0","0","0","0","NaN"
"4145","4","101","true","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.064","0","0.383","0.114","0.797","0.082","0","6","22","26","24","17","6","0","0","0","0","0","NaN"
"4146","4","101","false","false","normal","0.375","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.102","0","0.399","0.121","0.785","0.087","5","6","22","24","29","10","5","0","0","0","0","0","NaN"
"4147","4","101","true","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.3875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.063","0","0.396","0.114","0.797","0.082","0","6","22","26","24","17","6","0","0","0","0","0","NaN"
