"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS13a"
"01/18/2023 08:45:22:658 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"2464","13","101","false","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.478","0.478","0.175","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2465","13","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.188","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2466","13","101","false","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.478","0.478","0.188","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2468","13","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.478","0.478","0.2","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2467","13","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.508","0.508","0.2","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2469","13","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.508","0.213","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2470","13","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.481","0.478","0.479","0.213","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2472","13","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.478","0.478","0.225","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2471","13","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.507","0.225","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2474","13","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.477","0.477","0.238","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2473","13","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.238","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2475","13","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.505","0.506","0.25","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2478","13","101","false","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.478","0.475","0.476","0.263","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2476","13","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.479","0.477","0.477","0.25","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2477","13","101","true","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.263","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2479","13","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.275","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2480","13","101","false","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.476","0.474","0.474","0.275","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2482","13","101","false","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.474","0.472","0.472","0.288","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2488","13","101","false","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","43","0","0.015","0","0.325","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0","0","NaN"
"2481","13","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.288","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2490","13","101","false","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.014","0","0.338","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0","0","NaN"
"2492","13","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.01","0","0.35","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0","0","NaN"
"2493","13","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.007","0","0.363","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0","0","NaN"
"2494","13","101","false","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.01","0","0.363","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0","0","NaN"
"2483","13","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.502","0.503","0.3","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2495","13","101","true","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.009","0","0.375","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0","0","NaN"
"2484","13","101","false","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.473","0.471","0.471","0.3","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2496","13","101","false","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.012","0","0.375","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0","0","NaN"
"2486","13","101","false","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.469","0.467","0.467","0.313","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2498","13","101","false","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.012","0","0.388","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0","0","NaN"
"2497","13","101","true","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.01","0","0.388","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0","0","NaN"
"2499","13","101","true","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.016","0","0.4","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0","0","NaN"
"2485","13","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.313","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2500","13","101","false","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.015","0","0.4","0","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0","0","NaN"
"2487","13","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.5","0.5","0.325","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2489","13","101","true","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.498","0.499","0.338","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2491","13","101","true","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.35","0","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2502","13","101","false","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.483","0.483","0.099","0.025","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2501","13","101","true","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.528","0.51","0.468","0.097","0.024","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.432","0.013","0.105"
"2504","13","101","false","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.472","0.47","0.47","0.111","0.025","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
"2503","13","101","true","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.518","0.515","0.515","0.11","0.024","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2505","13","101","true","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.518","0.515","0.515","0.122","0.024","0.809","0.088","3","14","20","31","14","11","4","4","0","0","0.289","0","0.906"
"2506","13","101","false","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.478","0.476","0.476","0.124","0.025","0.794","0.089","7","12","28","29","19","5","1","0","0","0","0.289","0","0.906"
