"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS26a"
"01/19/2023 07:39:23:225 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"7023","26","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.499","0.5","0.238","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7025","26","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.499","0.5","0.25","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7026","26","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.498","0.449","0.25","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7024","26","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.497","0.45","0.238","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7027","26","101","true","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.499","0.5","0.263","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7028","26","101","false","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.498","0.452","0.263","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7029","26","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.498","0.499","0.275","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7030","26","101","false","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.498","0.45","0.275","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7031","26","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.498","0.499","0.288","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7032","26","101","false","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.499","0.45","0.288","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7033","26","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.498","0.3","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7034","26","101","false","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.499","0.453","0.3","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7036","26","101","false","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.501","0.5","0.454","0.313","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7035","26","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.498","0.313","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7037","26","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.497","0.497","0.325","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7050","26","101","false","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","41","0","0.031","0","0.4","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0","0","NaN"
"7039","26","101","true","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.338","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7038","26","101","false","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.499","0.452","0.325","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7040","26","101","false","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.499","0.452","0.338","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7041","26","101","true","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.35","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7043","26","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.363","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7042","26","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.499","0.453","0.35","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7044","26","101","false","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.498","0.452","0.363","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7045","26","101","true","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.497","0.497","0.375","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7047","26","101","true","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.388","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7046","26","101","false","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.499","0.45","0.375","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7048","26","101","false","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.497","0.451","0.388","0","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7049","26","101","true","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.4","0","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7051","26","101","true","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.518","0.516","0.515","0.101","0.023","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7053","26","101","true","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.114","0.023","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7052","26","101","false","false","normal","0.1","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.473","0.445","0.378","0.098","0.026","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.441","0.03","0.169"
"7054","26","101","false","false","normal","0.1125","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.482","0.458","0.392","0.11","0.025","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.42","0.013","0.105"
"7056","26","101","false","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.484","0.438","0.123","0.026","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7055","26","101","true","false","normal","0.125","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.507","0.126","0.023","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7057","26","101","true","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.139","0.023","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7058","26","101","false","false","normal","0.1375","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.489","0.443","0.135","0.025","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7059","26","101","true","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.151","0.023","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7060","26","101","false","false","normal","0.15","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.492","0.446","0.148","0.026","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7061","26","101","true","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.501","0.501","0.164","0.023","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7062","26","101","false","false","normal","0.1625","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.495","0.449","0.16","0.025","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7063","26","101","true","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.507","0.507","0.176","0.023","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
"7064","26","101","false","false","normal","0.175","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.495","0.448","0.173","0.026","0.8","0.089","0","3","4","12","22","34","10","10","5","1","0.288","0","0.906"
"7065","26","101","true","false","normal","0.1875","0.025","normal","0.8","0.1","true","individual","normal","0.5","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.504","0.504","0.189","0.023","0.795","0.086","0","1","4","20","22","19","26","5","3","1","0.289","0","0.906"
