"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS12a"
"01/18/2023 08:44:22:948 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"9245","12","101","true","false","normal","0.375","0.05","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.496","0.497","0.374","0.044","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
"9252","12","101","false","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.777","0.767","0.756","0.106","0.061","0.793","0.099","0","0","5","8","26","23","22","10","6","1","0.35","0.094","0.553"
"9255","12","101","true","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.675","0.666","0.666","0.127","0.064","0.802","0.087","0","0","3","9","22","25","21","17","4","0","0.364","0.161","0.755"
"9251","12","101","true","false","normal","0.1","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.581","0.566","0.542","0.101","0.066","0.788","0.104","0","1","4","6","18","24","25","11","12","0","0.608","0.266","0.75"
"9253","12","101","true","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.435","0.583","0.325","0.119","0.064","0.794","0.088","0","0","3","9","22","25","21","17","4","0","0.364","0.128","0.664"
"9256","12","101","false","false","normal","0.125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.587","0.575","0.561","0.119","0.073","0.791","0.098","0","1","3","8","23","28","22","12","2","2","0.399","0.152","0.702"
"9259","12","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.705","0.695","0.676","0.148","0.064","0.779","0.096","0","0","2","7","18","25","22","19","4","4","0.449","0.127","0.573"
"9257","12","101","true","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.49","0.485","0.477","0.135","0.066","0.787","0.102","0","0","2","7","18","25","22","19","4","4","0.35","0.154","0.694"
"9254","12","101","false","false","normal","0.1125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.352","0.26","0.221","0.112","0.072","0.798","0.102","0","1","4","4","22","29","24","10","6","1","0.502","0.187","0.669"
"9260","12","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.382","0.561","0.38","0.136","0.072","0.793","0.095","0","0","3","6","16","22","28","14","11","1","0.289","0.12","0.643"
"9258","12","101","false","false","normal","0.1375","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.211","0.364","0.027","0.128","0.073","0.792","0.097","0","1","3","8","23","28","22","12","2","2","0.127","0.157","0.602"
"9262","12","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.355","0.415","0.304","0.144","0.071","0.794","0.096","0","0","3","6","16","22","28","14","11","1","0.287","0.103","0.503"
"9261","12","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.48","0.473","0.458","0.161","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.404","0.185","0.749"
"9263","12","101","true","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.496","0.488","0.173","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.324","0.142","0.801"
"9265","12","101","true","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.583","0.581","0.581","0.186","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
"9264","12","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.065","0.529","0.005","0.163","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.11","0.183","0.629"
"9266","12","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.05","0.44","0.008","0.176","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.041","0.121","0.594"
"9267","12","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.541","0.539","0.525","0.198","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
"9269","12","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.492","0.49","0.429","0.211","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.287","0","0.906"
"9270","12","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.383","0.382","0.382","0.201","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.289","0","0.906"
"9268","12","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.04","0.549","0.003","0.188","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.064","0.139","0.625"
"9272","12","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.431","0.429","0.429","0.213","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.289","0","0.906"
"9271","12","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.223","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
"9274","12","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.465","0.463","0.462","0.226","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.289","0","0.906"
"9273","12","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.236","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
"9275","12","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.248","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
"9276","12","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.498","0.497","0.238","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.289","0","0.906"
"9278","12","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.499","0.498","0.251","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.289","0","0.906"
"9277","12","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.503","0.503","0.261","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
"9280","12","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.5","0.498","0.497","0.263","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.289","0","0.906"
"9279","12","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.273","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
"9282","12","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.276","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.289","0","0.906"
"9281","12","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.503","0.503","0.286","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
"9284","12","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.498","0.497","0.496","0.288","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.289","0","0.906"
"9283","12","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.298","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
"9291","12","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.075","0","0.348","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0","0","NaN"
"9292","12","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","33","0","0.137","0","0.338","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0","0","NaN"
"9286","12","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.496","0.495","0.301","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0.289","0","0.906"
"9294","12","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.155","0","0.351","0.077","0.783","0.094","0","0","3","6","16","22","28","14","11","1","0","0","NaN"
"9293","12","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.092","0","0.361","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0","0","NaN"
"9285","12","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.575","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.311","0.066","0.772","0.092","0","1","2","10","20","26","19","14","6","3","0.289","0","0.906"
