"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS06a"
"01/17/2023 13:23:14:413 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"2684","6","101","false","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","299","0","0.638","0","0.329","0.095","0.797","0.081","2","14","25","31","18","9","1","1","0","0","0","0","NaN"
"2705","6","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.14","0.115","0.03","0.162","0.096","0.805","0.091","5","15","21","24","22","10","2","2","0","0","0.26","0.159","0.753"
"2701","6","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.158","0.061","0.028","0.133","0.083","0.8","0.094","6","16","20","25","21","9","3","1","0","0","0.233","0.206","0.844"
"2704","6","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.145","0.772","0.007","0.17","0.104","0.808","0.088","6","14","22","21","19","10","7","2","0","0","0.087","0.113","0.687"
"2702","6","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.227","0.078","0.052","0.158","0.105","0.807","0.09","6","14","22","21","19","10","7","2","0","0","0.281","0.266","0.88"
"2706","6","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.129","0.889","0.007","0.175","0.105","0.807","0.082","6","14","22","21","19","10","7","2","0","0","0.046","0.135","0.77"
"2703","6","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.18","0.089","0.04","0.153","0.094","0.802","0.092","5","15","21","24","22","10","2","2","0","0","0.195","0.189","0.769"
"2707","6","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.172","0.235","0.021","0.17","0.098","0.799","0.091","5","15","19","25","22","11","2","2","0","0","0.127","0.128","0.636"
"2708","6","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.201","0.44","0.041","0.178","0.112","0.786","0.088","2","11","33","22","19","9","4","1","0","0","0.279","0.198","0.872"
"2710","6","101","false","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.234","0.869","0.032","0.191","0.12","0.801","0.088","2","14","25","31","18","9","1","1","0","0","0.102","0.145","0.799"
"2713","6","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.125","0.763","0.008","0.195","0.105","0.797","0.09","3","5","25","27","25","13","2","1","0","0","0.069","0.234","0.88"
"2709","6","101","true","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.229","0.728","0.024","0.178","0.098","0.8","0.089","5","15","19","25","22","11","2","2","0","0","0.087","0.068","0.486"
"2711","6","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.137","0.692","0","0.189","0.103","0.795","0.091","5","15","19","25","22","11","2","2","0","0","0.023","0.088","0.587"
"2712","6","101","false","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.199","0.909","0.012","0.204","0.12","0.801","0.088","2","14","25","31","18","9","1","1","0","0","0.046","0.077","0.611"
"2714","6","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.123","0.337","0.014","0.216","0.12","0.801","0.088","2","14","25","31","18","9","1","1","0","0","0.102","0.166","0.825"
"2716","6","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.095","0.807","0","0.229","0.12","0.801","0.088","2","14","25","31","18","9","1","1","0","0","0.023","0.089","0.605"
"2715","6","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.197","0.138","0.042","0.199","0.108","0.792","0.094","4","7","26","23","26","11","3","1","0","0","0.434","0.224","0.814"
"2720","6","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.486","0.493","0.389","0.241","0.12","0.802","0.079","2","14","25","31","18","9","1","1","0","0","0.441","0.235","0.836"
"2718","6","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.209","0.526","0.021","0.224","0.123","0.803","0.086","2","14","25","31","18","9","1","1","0","0","0.087","0.122","0.74"
"2721","6","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.122","0.052","0.007","0.242","0.112","0.782","0.089","2","7","17","30","29","11","4","0","1","0","0.11","0.115","0.693"
"2719","6","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.147","0.088","0.015","0.231","0.109","0.78","0.093","2","7","17","30","29","11","4","0","1","0","0.079","0.122","0.781"
"2717","6","101","true","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.194","0.167","0.033","0.212","0.108","0.792","0.094","4","7","26","23","26","11","3","1","0","0","0.165","0.183","0.744"
"2722","6","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.135","0.043","0.018","0.254","0.12","0.802","0.079","2","14","25","31","18","9","1","1","0","0","0.111","0.127","0.735"
"2723","6","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.119","0.23","0.001","0.255","0.112","0.782","0.089","2","7","17","30","29","11","4","0","1","0","0.046","0.145","0.765"
"2724","6","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.154","0.177","0.03","0.257","0.124","0.802","0.077","2","14","25","31","18","9","1","1","0","0","0.16","0.184","0.871"
"2725","6","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.138","0.596","0.001","0.267","0.112","0.782","0.089","2","7","17","30","29","11","4","0","1","0","0.046","0.108","0.7"
"2727","6","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.129","0.6","0","0.28","0.112","0.782","0.089","2","7","17","30","29","11","4","0","1","0","0.023","0","0.906"
"2726","6","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.087","0.662","0.001","0.269","0.124","0.802","0.077","2","14","25","31","18","9","1","1","0","0","0.023","0.157","0.791"
"2728","6","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.076","0.634","0.003","0.282","0.124","0.802","0.077","2","14","25","31","18","9","1","1","0","0","0.268","0.114","0.702"
"2729","6","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.065","0.141","0.002","0.293","0.115","0.782","0.086","2","7","17","30","29","11","4","0","1","0","0.046","0.12","0.727"
"2737","6","101","true","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.015","0","0.343","0.115","0.782","0.086","2","7","17","30","29","11","4","0","1","0","0","0","NaN"
"2730","6","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.072","0.011","0.001","0.294","0.124","0.802","0.077","2","14","25","31","18","9","1","1","0","0","0.046","0.098","0.561"
"2731","6","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.06","0.237","0.002","0.305","0.115","0.782","0.086","2","7","17","30","29","11","4","0","1","0","0.046","0.101","0.684"
"2733","6","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","171","0","0.114","0","0.318","0.115","0.782","0.086","2","7","17","30","29","11","4","0","1","0","0","0","NaN"
"2732","6","101","false","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.071","0.029","0.001","0.307","0.124","0.802","0.077","2","14","25","31","18","9","1","1","0","0","0.046","0.103","0.703"
"2735","6","101","true","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","149","0","0.13","0","0.33","0.115","0.782","0.086","2","7","17","30","29","11","4","0","1","0","0","0","NaN"
"2736","6","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.812","0","0.349","0.119","0.797","0.081","2","14","25","31","18","9","1","1","0","0","0.023","0.149","0.575"
"2743","6","101","true","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","212","0","0.262","0","0.373","0.118","0.783","0.085","2","7","17","30","29","11","4","0","1","0","0","0","NaN"
"2734","6","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.807","0","0.336","0.119","0.797","0.081","2","14","25","31","18","9","1","1","0","0","0.023","0.149","0.575"
"2741","6","101","true","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","266","0","0.28","0","0.36","0.118","0.783","0.085","2","7","17","30","29","11","4","0","1","0","0","0","NaN"
"2738","6","101","false","false","normal","0.325","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.008","0.778","0","0.361","0.119","0.797","0.081","2","14","25","31","18","9","1","1","0","0","0.023","0.11","0.443"
"2748","6","101","false","false","normal","0.3875","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.03","0","0.424","0.119","0.797","0.081","2","14","25","31","18","9","1","1","0","0","0","0","NaN"
"2739","6","101","true","false","normal","0.3375","0.125","normal","0.8","0.1","true","individual","normal","0.3375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.274","0","0.348","0.118","0.783","0.085","2","7","17","30","29","11","4","0","1","0","0","0.157","0.619"
