"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS01a"
"01/17/2023 13:31:48:056 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"5413","1","101","true","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","122","0","0.044","0","0.174","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5417","1","101","true","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","56","0","0.061","0","0.199","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5410","1","101","false","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.481","0.474","0.47","0.155","0.072","0.802","0.089","0","4","16","23","29","19","9","1","0","0","0.37","0.198","0.812"
"5419","1","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","51","0","0.029","0","0.211","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5412","1","101","false","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.016","0.474","0.001","0.168","0.072","0.802","0.089","0","4","16","23","29","19","9","1","0","0","0","0.172","0.623"
"5421","1","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","48","0","0.014","0","0.224","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5414","1","101","false","false","normal","0.175","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.013","0.439","0","0.18","0.072","0.802","0.089","0","4","16","23","29","19","9","1","0","0","0.023","0.131","0.547"
"5409","1","101","true","false","normal","0.15","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.059","0.051","0.001","0.154","0.069","0.8","0.095","1","4","11","22","26","27","6","2","2","0","0.069","0.135","0.74"
"5416","1","101","false","false","normal","0.1875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.393","0.391","0.391","0.193","0.072","0.802","0.089","0","4","16","23","29","19","9","1","0","0","0.289","0","0.906"
"5423","1","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","51","0","0.033","0","0.236","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5411","1","101","true","false","normal","0.1625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.062","0.015","0.001","0.167","0.069","0.8","0.095","1","4","11","22","26","27","6","2","2","0","0.069","0.126","0.715"
"5425","1","101","true","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.04","0","0.249","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5427","1","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","38","0","0.035","0","0.261","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5418","1","101","false","false","normal","0.2","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.503","0.504","0.205","0.072","0.802","0.089","0","4","16","23","29","19","9","1","0","0","0.289","0","0.906"
"5429","1","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.04","0","0.274","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5431","1","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.035","0","0.286","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5432","1","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.066","0","0.292","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5426","1","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","138","0","0.026","0","0.254","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5434","1","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.071","0","0.304","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5433","1","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","33","0","0.037","0","0.299","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5436","1","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.069","0","0.317","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5435","1","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.042","0","0.311","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5437","1","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.042","0","0.324","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5438","1","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.071","0","0.329","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5424","1","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","208","0","0.035","0","0.242","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5440","1","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.062","0","0.342","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5439","1","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.049","0","0.336","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5420","1","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.051","0","0.217","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0.023","0.146","0.575"
"5442","1","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.063","0","0.354","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5441","1","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.044","0","0.349","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5444","1","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.059","0","0.367","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5443","1","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.045","0","0.361","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5446","1","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.062","0","0.379","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5445","1","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.061","0","0.374","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5448","1","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.065","0","0.392","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5447","1","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.058","0","0.386","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5449","1","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.047","0","0.399","0.069","0.795","0.096","1","4","11","22","26","27","6","2","2","0","0","0","NaN"
"5450","1","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","18","0","0.058","0","0.404","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0","NaN"
"5428","1","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.474","0.47","0.471","0.267","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0.289","0","0.906"
"5430","1","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.508","0.509","0.279","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0.289","0","0.906"
"5422","1","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.03","0","0.229","0.079","0.803","0.081","0","3","18","27","26","15","10","1","1","0","0","0.152","0.599"
"5455","1","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.586","0.578","0.58","0.13","0.078","0.806","0.089","1","4","11","22","26","27","6","2","2","0","0.41","0.197","0.727"
"5454","1","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.618","0.603","0.58","0.149","0.086","0.808","0.086","1","3","10","24","24","21","12","5","1","0","0.503","0.255","0.798"
