"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS01-10_B"
"02/09/2023 04:01:14:360 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"362","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.124","0.036","0.005","0.208","0.114","0.818","0.101","18","73","9","0","0","0","0","0"
"369","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.39","0.381","0.367","0.208","0.114","0.818","0.101","0","0","0","100","0","0","0","0"
"366","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.124","0.033","0.004","0.208","0.114","0.818","0.101","0","9","70","21","0","0","0","0"
"363","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.124","0.05","0.005","0.208","0.114","0.818","0.101","38","39","20","3","0","0","0","0"
"373","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.39","0.381","0.368","0.208","0.114","0.818","0.101","0","0","0","0","0","100","0","0"
"364","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.124","0.025","0.004","0.208","0.114","0.818","0.101","33","29","27","9","2","0","0","0"
"370","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.39","0.381","0.367","0.208","0.114","0.818","0.101","0","0","4","56","40","0","0","0"
"377","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.479","0.443","0.275","0.208","0.114","0.818","0.101","0","0","0","0","0","0","100","0"
"367","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.142","0.248","0.016","0.208","0.114","0.818","0.101","5","19","39","32","5","0","0","0"
"374","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.379","0.37","0.356","0.208","0.114","0.818","0.101","0","0","0","3","40","56","1","0"
"368","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.14","0.051","0.029","0.208","0.114","0.818","0.101","16","21","20","31","9","3","0","0"
"371","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.149","0.51","0.001","0.208","0.114","0.818","0.101","0","3","16","35","39","6","1","0"
"381","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.578","0.515","0.418","0.208","0.114","0.818","0.101","0","0","0","0","0","0","0","100"
"375","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.377","0.368","0.355","0.208","0.114","0.818","0.101","0","0","3","13","31","43","9","1"
"382","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.411","0.299","0.208","0.114","0.818","0.101","0","0","0","0","0","0","18","82"
"378","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.136","0.304","0.004","0.208","0.114","0.818","0.101","0","0","0","0","1","27","67","5"
"379","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.518","0.441","0.324","0.208","0.114","0.818","0.101","0","0","0","2","10","29","44","15"
"385","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.46","0.459","0.381","0.18","0","0.2","0","0","100","0","0","0","0","0","0"
"383","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.473","0.436","0.272","0.208","0.114","0.818","0.101","0","0","0","0","2","7","32","59"
"384","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.503","0.467","0.304","0.208","0.114","0.818","0.101","0","0","0","0","4","17","22","57"
"376","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.383","0.376","0.359","0.208","0.114","0.818","0.101","1","2","5","15","24","32","16","5"
"372","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.144","0.447","0.001","0.208","0.114","0.818","0.101","3","10","15","24","34","9","4","1"
"389","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.46","0.459","0.377","0.18","0","0.2","0","0","0","100","0","0","0","0","0"
"380","10","100","false","0.19","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.125","0.104","0.006","0.208","0.114","0.818","0.101","0","1","0","7","17","23","26","26"
"386","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.459","0.457","0.382","0.18","0","0.2","0","19","68","13","0","0","0","0","0"
"393","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.46","0.459","0.386","0.18","0","0.2","0","0","0","0","100","0","0","0","0"
"390","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.46","0.459","0.384","0.18","0","0.2","0","0","10","65","25","0","0","0","0"
"397","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.46","0.459","0.382","0.18","0","0.2","0","0","0","0","0","0","100","0","0"
"387","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.455","0.453","0.378","0.18","0","0.2","0","27","41","24","8","0","0","0","0"
"388","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.458","0.456","0.378","0.18","0","0.2","0","27","28","24","13","7","0","1","0"
"394","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.46","0.459","0.379","0.18","0","0.2","0","0","0","4","57","38","1","0","0"
"391","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.46","0.459","0.373","0.18","0","0.2","0","4","20","40","29","6","1","0","0"
"401","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.459","0.457","0.386","0.18","0","0.2","0","0","0","0","0","0","0","100","0"
"398","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.461","0.459","0.381","0.18","0","0.2","0","0","0","0","3","44","50","3","0"
"392","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.457","0.456","0.38","0.18","0","0.2","0","16","14","31","21","10","6","2","0"
"405","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.524","0.464","0.366","0.18","0","0.2","0","0","0","0","0","0","0","0","100"
"402","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.447","0.439","0.312","0.18","0","0.2","0","0","0","0","0","2","25","67","6"
"395","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.46","0.459","0.38","0.18","0","0.2","0","1","3","18","35","32","10","1","0"
"399","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.459","0.458","0.382","0.18","0","0.2","0","0","0","3","12","35","33","15","2"
"406","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.502","0.466","0.389","0.18","0","0.2","0","0","0","0","0","0","1","18","81"
"403","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.445","0.438","0.332","0.18","0","0.2","0","0","0","0","3","10","30","33","24"
"396","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.459","0.457","0.382","0.18","0","0.2","0","4","9","13","29","22","17","5","1"
"407","10","100","false","0.18","false","normal","0","normal","0.2","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.447","0.441","0.337","0.18","0","0.2","0","0","0","0","0","2","7","28","63"
"409","10","100","false","0.18","false","normal","0","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.462","0.39","0.18","0","0.214","0.104","0","100","0","0","0","0","0","0"
