520,976
174,971
346,984
319,976
665,979
226,976
791,982
164,979
153,981
183,981
735,982
114,718
275,972
891,970
864,971
927,971
559,900
876,970
796,978
632,951
869,984
721,977
736,979
390,983
519,981
321,395
122,964
702,801
324,975
658,980
784,982
701,976
533,979
282,572
955,976
785,979
256,972
232,841
633,980
206,980
787,970
408,981
334,974
245,436
37,977
886,974
14,980
907,971
652,978
855,968
962,969
75,967
423,966
434,976
885,970
792,980
121,970
766,969
868,970
674,975
134,969
483,983
161,974
457,984
110,979
337,975
891,978
257,975
144,347
206,983
596,983
660,979
750,972
200,978
228,973
755,967
841,980
782,968
190,967
670,982
122,968
546,973
151,979
95,975
542,757
346,974
751,979
431,611
207,976
5,979
228,982
868,972
303,337
849,981
728,736
872,971
381,966
309,975
328,970
502,708
940,981
249,970
104,966
342,860
627,977
111,459
781,970
449,968
34,967
168,979
430,971
395,967
146,603
106,327
713,973
935,983
907,975
491,868
47,977
297,978
897,980
521,967
503,972
285,977
7,344
73,971
17,979
104,829
579,972
339,971
303,981
86,977
337,970
746,984
329,973
427,972
152,835
457,983
135,662
506,980
111,968
352,385
741,983
155,966
734,973
873,966
522,974
886,984
115,976
965,973
296,973
145,590
691,970
284,581
404,969
889,976
33,968
717,983
701,967
449,765
803,982
8,971
674,977
881,981
163,972
186,968
322,973
941,966
356,977
389,490
246,968
113,981
46,976
573,599
119,983
614,970
618,976
24,983
875,976
276,900
342,979
104,981
732,981
944,976
326,966
165,972
608,970
867,969
229,967
773,969
863,973
119,975
87,972
908,984
159,967
289,983
479,981
807,977
287,322
295,972
274,702
782,981
842,966
611,982
335,971
817,968
214,969
93,977
114,969
529,980
102,575
192,972
696,975
649,984
813,980
855,980
586,983
501,837
141,980
911,979
280,980
669,975
428,971
431,702
655,970
874,974
714,968
32,552
941,983
234,974
170,967
400,984
847,975
261,982
302,980
719,971
430,967
755,983
671,972
7,971
626,967
289,969
657,970
910,976
454,970
868,981
542,966
658,970
470,974
866,976
246,973
767,984
745,979
825,977
441,967
915,968
449,978
317,973
964,977
131,968
613,972
503,966
78,970
261,329
473,976
513,984
927,973
240,975
742,973
17,978
308,490
179,827
723,860
182,800
406,976
894,983
421,974
70,982
424,840
933,970
39,354
213,974
90,977
607,821
366,975
58,973
285,917
897,966
162,841
269,799
189,844
11,983
219,974
960,973
487,980
359,984
490,980
893,971
869,971
122,245
394,762
219,765
288,984
822,973
100,966
218,972
640,937
726,971
146,888
73,968
953,978
699,983
353,968
57,980
781,943
103,982
898,967
300,976
150,604
672,984
708,968
877,967
420,967
654,979
618,980
589,983
13,972
810,968
66,977
139,976
150,974
954,979
952,968
798,967
545,971
438,980
545,969
904,963
305,320
282,979
514,719
152,971
763,982
351,974
316,978
113,248
612,974
424,629
279,852
408,980
187,980
318,552
820,967
61,983
162,967
872,974
425,973
513,981
155,975
710,977
698,982
578,968
63,981
734,848
438,973
864,982
641,974
74,980
639,967
46,966
342,972
621,970
819,984
307,977
108,753
165,970
846,969
103,975
951,974
457,971
93,982
279,973
584,971
125,983
476,971
944,973
704,981
56,980
34,969
766,983
354,982
568,955
720,979
308,315
205,967
362,980
408,882
375,781
229,974
168,983
176,976
724,984
811,968
928,983
510,984
420,983
487,967
419,971
49,970
582,980
559,821
320,973
817,979
616,982
96,260
738,979
443,968
394,978
406,982
257,982
251,979
657,984
955,972
568,980
158,981
124,834
575,792
204,977
228,967
97,973
317,969
236,984
907,982
896,977
791,984
714,973
961,980
153,975
522,970
413,968
850,971
814,968
91,977
273,978
286,979
12,975
166,559
316,984
782,980
525,978
877,982
553,826
493,977
668,977
242,970
175,973
902,978
286,983
890,975
313,970
454,969
355,980
404,975
249,969
679,970
917,973
146,821
586,969
817,966
903,980
802,969
950,973
399,975
192,234
854,967
80,979
206,974
727,975
355,970
20,978
380,976
861,984
866,977
408,979
259,491
213,975
277,974
437,973
898,974
681,968
621,974
407,411
57,969
157,984
289,979
261,983
238,978
647,975
288,757
487,963
229,968
19,983
138,974
259,923
357,552
152,970
717,972
244,968
680,971
588,974
704,966
180,966
489,980
372,973
401,821
635,970
568,977
391,976
187,490
922,983
578,973
51,966
35,967
603,967
159,634
125,386
259,976
348,984
312,980
760,970
49,968
470,984
937,971
707,970
347,974
500,966
355,632
964,967
887,970
412,981
956,976
30,973
95,970
698,971
770,984
283,978
338,972
305,979
877,973
347,979
26,979
226,285
862,973
647,982
39,967
345,974
899,971
834,973
666,981
924,981
928,981
380,981
375,984
309,977
559,742
10,971
356,974
377,967
92,463
285,367
159,966
423,979
208,746
798,977
782,973
662,969
544,973
213,969
917,975
230,970
533,984
182,975
194,821
237,969
341,966
805,978
12,969
545,967
821,976
118,168
847,971
734,983
746,980
663,966
719,983
513,978
294,979
837,977
429,981
951,980
236,261
600,972
888,972
477,978
135,966
302,970
45,973
199,979
146,766
814,982
167,311
551,971
894,974
582,979
372,977
306,978
354,975
951,975
508,978
109,978
917,980
557,972
10,974
594,966
593,980
567,983
876,978
889,974
26,924
153,970
381,971
675,978
104,553
714,969
136,973
237,327
729,974
898,981
761,973
52,969
22,977
447,968
424,981
685,970
724,971
342,984
607,967
134,970
959,967
656,966
561,981
450,971
824,973
572,967
165,967
13,352
708,981
247,970
178,978
490,576
122,711
349,829
350,525
572,973
221,973
639,980
35,972
590,844
569,979
285,973
205,979
829,871
875,973
146,979
707,976
681,981
555,972
408,976
788,966
301,982
743,966
711,969
274,968
394,981
19,38
61,453
326,978
288,650
97,982
842,980
225,902
241,778
416,973
370,976
703,972
606,974
780,976
538,975
508,977
22,972
286,974
454,983
111,974
520,979
835,983
558,972
173,977
952,984
534,971
804,970
569,971
464,984
328,982
694,976
589,967
75,502
448,983
226,858
767,972
236,969
336,970
769,977
293,972
949,970
718,977
806,981
748,981
888,982
494,983
420,968
76,112
180,974
458,982
383,896
725,787
59,979
78,976
856,970
145,974
549,975
260,975
259,980
110,980
19,980
36,327
495,966
198,967
892,966
397,968
370,972
374,972
349,977
420,971
450,970
587,975
352,973
285,967
825,975
359,976
310,974
727,966
418,523
345,979
902,968
188,647
661,974
380,970
822,982
379,978
306,700
867,978
418,810
388,978
343,501
401,428
609,980
581,979
706,974
87,979
78,978
498,973
469,969
147,971
405,969
518,974
261,968
415,968
715,978
357,974
729,975
667,979
220,981
34,978
547,968
571,967
477,611
329,970
600,829
821,906
340,968
834,980
477,984
902,984
908,970
886,979
922,975
207,967
10,973
543,975
494,976
777,982
203,978
777,835
826,978
168,969
498,979
686,972
69,975
800,970
924,968
548,979
101,984
67,981
488,971
244,431
184,972
878,967
261,967
8,977
546,982
108,972
213,972
531,953
274,984
55,659
466,973
911,981
905,979
527,973
791,974
43,710
928,972
39,581
498,982
406,969
737,980
953,982
66,284
557,984
535,980
200,984
583,968
93,975
137,980
716,976
534,970
716,978
368,982
27,976
718,972
382,983
750,981
523,974
554,693
859,973
343,972
92,638
25,984
210,980
413,942
722,977
43,966
640,968
377,983
305,967
381,984
593,975
533,982
135,980
355,972
396,981
628,974
358,711
517,967
480,983
514,967
382,979
797,972
783,984
128,974
207,980
676,976
234,976
847,969
117,378
101,972
269,460
691,978
518,971
330,970
611,959
376,966
179,966
699,973
315,969
78,966
31,976
822,967
218,310
360,983
921,979
942,981
68,976
10,967
184,984
756,973
271,490
111,979
655,978
195,775
122,969
867,966
761,966
866,984
199,205
248,970
596,978
171,975
205,882
64,971
439,979
826,975
832,976
837,962
572,970
230,966
437,984
327,395
362,974
890,972
228,980
47,976
733,975
372,975
484,966
144,748
524,970
906,970
705,984
210,981
461,972
440,982
272,983
263,981
580,966
102,983
207,491
385,971
883,978
911,983
932,970
699,974
594,969
843,982
104,930
742,974
587,968
399,980
613,968
72,689
547,970
106,796
120,982
311,966
657,976
286,978
348,937
393,982
276,978
591,967
624,967
696,967
240,972
694,980
626,974
546,980
771,972
78,975
539,977
173,327
408,983
333,404
812,975
791,983
68,973
345,973
276,971
426,971
570,984
250,905
395,975
68,966
690,975
106,972
446,974
961,971
790,966
97,972
751,974
862,984
463,983
101,968
899,982
204,491
37,973
926,973
748,978
594,979
613,971
874,972
119,984
383,983
564,972
490,626
65,579
800,969
149,966
340,974
156,977
139,970
727,977
164,331
928,971
549,972
220,558
336,976
713,976
600,967
462,561
321,835
474,757
128,983
333,981
610,973
559,723
749,976
37,983
171,976
506,981
54,327
177,979
631,968
852,969
757,972
192,983
698,984
685,729
525,847
131,835
926,984
716,966
226,979
205,662
269,981
515,968
7,981
837,968
806,970
20,98
165,968
54,981
145,262
844,969
656,898
673,971
738,972
665,984
35,968
559,938
823,978
476,978
636,979
298,974
381,793
647,980
794,984
78,972
586,972
808,973
161,972
24,777
103,969
453,971
894,976
369,972
449,970
32,982
261,984
641,980
187,984
550,979
451,968
530,866
559,977
801,979
206,969
13,979
113,983
316,980
71,968
8,289
920,975
882,977
566,974
484,980
157,488
587,978
802,966
645,977
488,982
363,840
285,972
681,980
148,974
340,897
581,967
610,977
810,967
86,702
636,981
582,971
2,974
732,978
254,841
462,925
404,808
247,980
196,966
742,970
169,968
807,982
464,976
950,971
411,924
756,982
897,973
424,969
743,968
785,978
543,972
113,157
608,978
963,973
743,967
312,977
72,971
332,969
916,972
372,983
863,981
484,979
38,970
615,981
214,725
657,982
514,980
602,812
820,975
153,980
684,973
525,966
26,981
27,973
737,967
901,974
6,970
865,978
650,979
77,971
231,975
53,980
62,147
669,976
260,978
751,973
153,289
606,973
175,971
662,968
561,968
280,979
521,820
598,983
787,973
744,974
312,975
256,976
613,978
200,972
701,983
430,780
400,967
781,969
177,977
350,971
509,981
171,334
225,981
143,971
466,983
896,984
865,973
374,973
67,966
870,973
391,975
166,970
212,979
55,984
182,980
78,971
841,974
216,971
250,547
29,968
320,975
87,829
82,415
900,975
288,972
166,978
79,966
719,974
361,969
558,966
911,976
497,973
793,974
121,966
553,978
384,983
545,968
576,979
753,973
739,982
279,476
217,966
605,980
333,977
908,972
466,829
116,967
359,978
100,984
834,984
545,982
259,969
523,899
826,982
119,976
559,969
407,981
841,970
252,983
173,966
538,982
800,967
232,980
257,984
526,976
432,981
630,977
295,322
351,969
433,481
838,973
57,967
131,859
264,978
431,976
541,776
229,975
955,973
66,971
939,983
45,967
186,976
26,972
153,622
605,971
46,980
173,967
32,976
302,975
604,974
164,552
872,977
232,981
194,968
943,976
450,969
814,966
137,970
793,967
711,980
945,984
955,978
226,978
225,982
561,969
36,347
215,980
590,821
603,970
91,835
604,982
724,786
404,968
478,967
355,674
244,976
129,968
376,646
252,967
720,821
335,976
900,979
521,678
866,981
36,983
540,975
332,359
786,967
384,967
252,978
510,975
574,975
897,978
867,970
873,971
147,827
350,521
709,972
88,166
461,567
883,974
168,973
289,972
123,971
645,982
681,757
155,976
250,957
79,256
581,969
797,968
259,974
650,978
736,981
834,977
823,970
720,967
202,913
318,980
509,966
785,967
882,978
841,947
847,984
558,975
35,981
23,971
333,975
264,966
615,967
253,966
898,899
2,27
421,978
797,969
449,973
86,259
482,978
530,976
947,971
35,979
58,984
21,977
470,967
937,979
390,973
463,970
925,969
67,968
361,972
160,967
481,973
469,968
106,457
67,972
73,981
880,974
31,972
74,975
508,974
681,978
809,976
557,966
770,967
537,887
738,971
490,844
106,475
441,975
805,970
114,310
326,979
624,982
951,970
888,984
364,977
645,969
114,976
241,984
537,857
431,981
195,981
73,974
849,971
124,495
580,622
850,972
849,975
519,974
455,975
743,979
39,983
411,448
707,971
602,835
351,914
599,969
765,978
938,974
753,976
138,967
253,259
906,976
443,582
23,977
707,982
793,983
262,599
692,944
513,967
472,980
184,512
370,975
61,982
879,967
765,786
23,969
547,976
522,979
484,981
946,974
129,146
214,973
250,484
163,976
713,983
941,984
376,970
962,984
481,966
373,976
94,103
258,412
58,981
50,976
332,959
839,968
916,969
781,979
91,967
108,982
894,966
397,973
265,975
506,978
867,976
754,975
147,309
563,963
26,966
918,984
302,973
516,979
653,982
892,975
872,980
760,974
109,976
923,971
600,978
162,969
430,528
268,968
953,968
258,978
811,979
775,975
493,983
356,979
184,982
825,966
604,980
904,974
866,973
875,984
278,981
5,976
243,372
781,972
486,972
935,976
802,972
744,970
120,146
17,980
249,976
481,976
433,757
22,975
251,968
471,929
856,966
199,978
52,970
229,969
559,759
690,972
594,980
773,966
389,979
489,974
349,979
559,981
866,971
181,972
596,867
724,975
41,972
209,559
148,422
441,983
125,906
919,984
744,969
124,971
779,966
283,714
549,772
664,966
431,979
50,981
109,981
930,983
367,975
214,974
0,704
414,975
199,984
371,972
140,966
364,970
957,980
45,978
153,979
507,969
843,979
848,982
549,967
592,974
310,983
777,973
707,975
231,968
831,974
497,980
760,972
301,968
239,447
138,581
254,979
662,980
131,974
368,821
144,966
935,981
399,978
901,968
470,976
513,975
804,973
613,969
829,968
794,971
132,856
640,971
290,966
568,783
563,829
423,926
489,841
126,628
46,981
474,984
747,968
796,973
307,386
170,822
714,976
253,984
895,973
324,972
182,976
453,977
893,969
560,972
665,969
730,980
669,969
562,972
677,969
531,966
455,981
566,980
144,973
194,973
288,983
297,977
328,968
623,715
109,982
62,515
627,971
423,974
97,449
498,980
346,977
938,971
278,973
654,975
951,969
827,981
440,978
717,982
799,968
457,982
432,976
811,974
249,966
414,899
261,970
816,967
163,973
240,971
963,981
496,821
346,975
791,967
149,982
227,978
457,974
839,973
348,967
841,975
83,972
362,967
445,972
195,983
872,966
788,981
168,968
884,978
319,973
916,978
939,972
447,972
462,974
372,976
270,972
324,821
925,982
629,968
292,982
152,981
335,967
361,984
243,972
872,981
570,971
445,973
102,979
874,984
915,970
540,700
823,977
385,977
126,976
413,969
740,984
774,967
215,981
936,980
806,969
470,628
734,975
275,915
849,979
33,835
426,983
388,982
914,984
264,974
372,972
361,976
296,984
276,970
511,973
75,978
556,978
894,977
289,449
418,426
534,967
140,765
629,973
490,983
947,982
97,970
65,192
819,977
504,751
138,970
933,953
810,981
377,981
310,419
731,975
905,968
28,976
878,968
532,976
242,974
348,887
16,967
344,967
374,975
127,971
609,967
612,966
702,977
345,970
449,966
311,829
615,975
872,968
205,380
180,982
823,979
280,977
638,969
249,980
365,675
424,973
170,981
70,867
756,979
633,966
406,960
530,982
33,981
348,449
682,973
744,967
254,967
612,977
806,967
778,973
756,969
273,969
544,983
462,966
190,970
850,968
364,982
23,648
205,757
315,842
55,967
677,974
316,873
540,978
190,974
167,206
728,977
906,981
159,977
934,972
511,970
339,983
303,968
469,979
731,974
151,984
116,880
189,979
51,971
643,980
62,981
736,973
475,981
53,975
302,979
874,983
149,976
398,975
53,968
543,971
706,978
441,972
349,984
129,568
281,982
524,981
446,972
801,973
226,357
705,978
255,968
466,971
9,967
459,983
793,980
757,978
563,967
62,982
162,979
715,973
327,969
860,983
468,969
269,542
735,970
0,973
250,972
7,650
472,721
448,982
157,975
225,976
152,788
14,982
874,970
884,969
372,867
7,213
651,971
532,974
146,981
250,747
121,981
11,972
814,980
87,984
264,910
124,968
851,973
103,984
46,984
635,978
518,970
587,970
361,981
411,966
607,983
318,982
762,983
30,979
485,969
46,968
39,974
253,925
639,973
298,973
577,982
864,972
371,372
643,975
587,967
268,970
166,912
122,966
734,972
281,970
944,971
323,982
777,983
193,976
633,970
240,974
702,967
117,980
321,968
69,385
924,978
585,767
821,978
8,984
510,522
456,967
531,703
547,967
453,972
778,971
598,973
313,967
3,975
357,976
288,969
146,630
567,976
414,971
77,969
882,975
315,967
106,969
909,967
880,970
876,977
488,972
745,820
39,979
689,984
161,970
661,972
98,969
311,971
539,981
531,984
585,972
161,162
870,975
874,980
52,966
33,974
943,981
724,835
709,982
552,673
306,980
174,968
818,979
294,968
452,967
531,982
881,978
237,654
106,490
400,976
306,968
910,968
843,981
553,966
327,976
650,969
567,966
456,970
238,449
366,972
513,977
712,967
945,971
445,978
165,212
182,560
887,982
215,971
403,968
79,974
173,974
601,982
26,968
175,966
240,967
743,970
868,975
149,981
591,982
803,981
532,975
294,977
428,663
945,974
923,983
862,975
104,969
39,977
937,972
474,982
839,976
59,981
698,977
220,781
456,977
814,969
843,980
860,979
853,966
288,975
311,645
411,797
307,983
679,821
92,978
63,585
634,977
807,976
21,982
13,976
330,980
533,976
80,193
906,979
499,974
409,974
941,975
287,964
84,973
728,978
615,978
568,972
830,976
763,967
655,977
798,966
853,979
438,448
152,974
626,983
915,969
259,656
666,973
53,974
114,982
570,968
842,968
490,972
335,983
322,969
832,981
364,974
401,973
883,980
432,979
660,974
667,981
435,969
755,973
662,973
934,969
2,979
837,971
745,980
454,553
248,974
398,977
374,969
494,982
752,966
30,39
961,975
369,984
293,978
915,982
752,970
123,978
285,938
312,982
733,972
768,980
146,741
262,971
434,538
683,979
719,981
799,978
106,286
817,974
855,976
424,979
597,972
907,967
203,757
606,979
122,978
524,979
683,977
77,259
903,969
352,977
31,974
333,967
232,308
40,966
410,977
156,967
694,971
237,967
686,970
321,981
584,984
897,972
228,981
11,269
208,976
807,971
720,975
8,982
479,982
342,898
941,972
844,978
73,979
280,978
230,983
646,972
342,976
88,580
747,966
515,981
219,980
717,841
59,975
767,975
959,978
794,864
101,914
74,227
765,882
205,352
448,975
376,968
102,977
125,437
45,821
876,972
625,970
639,975
646,975
946,973
542,973
525,981
795,982
115,968
918,971
125,968
628,978
815,982
157,982
694,973
226,970
926,979
237,981
109,975
705,982
697,971
833,982
540,976
489,977
62,452
299,971
393,967
423,973
539,967
628,972
23,983
517,984
905,969
206,851
729,967
691,966
230,424
623,975
545,897
259,567
308,981
794,969
36,976
858,978
462,928
594,967
842,979
411,512
203,980
341,973
697,983
961,983
15,967
532,968
728,967
201,975
259,531
851,970
321,969
269,984
622,982
492,682
481,980
278,968
6,976
51,969
486,981
478,977
420,506
815,973
611,983
8,650
88,972
817,973
118,970
931,978
463,971
626,968
18,979
891,971
283,974
670,980
75,976
895,977
660,967
340,975
472,835
765,979
930,981
649,967
132,982
51,259
98,345
129,486
462,975
461,970
148,972
53,302
443,841
420,975
310,970
277,502
862,980
308,974
609,975
690,974
312,835
360,966
379,972
855,966
330,983
42,522
746,983
267,968
33,967
142,983
184,215
943,982
119,821
447,970
222,975
217,982
769,967
312,839
796,971
947,979
859,967
36,969
201,974
606,966
685,975
894,967
181,821
914,977
598,790
651,982
306,969
854,972
309,972
950,980
678,972
605,976
278,477
414,984
445,967
200,647
403,983
742,980
216,980
741,969
36,978
459,984
303,966
824,966
250,973
193,972
253,983
876,973
408,945
282,617
99,974
679,702
256,977
140,976
249,979
284,975
929,967
254,968
13,983
36,971
598,984
180,971
318,967
508,966
616,966
939,976
539,970
661,967
743,976
922,980
911,974
570,976
285,976
14,973
533,702
483,981
96,984
954,975
961,968
502,976
935,979
311,899
167,971
680,980
39,972
953,972
419,970
541,887
705,981
399,974
456,984
581,980
848,972
78,969
267,969
870,967
272,494
890,978
35,982
891,975
759,970
643,723
478,984
152,976
884,973
184,979
952,972
728,983
50,968
867,981
579,978
785,974
419,975
889,977
61,975
938,980
368,981
560,979
780,823
675,973
665,967
121,977
698,973
484,976
546,983
942,970
82,983
205,976
170,969
954,968
849,977
45,971
585,978
859,974
792,984
38,969
543,982
508,975
211,971
102,981
833,981
504,747
844,973
694,984
722,776
905,966
608,966
70,967
409,983
9,969
857,982
786,974
704,978
957,974
597,968
92,979
945,966
154,899
772,982
327,977
807,974
744,981
577,984
952,973
243,980
905,974
647,974
545,973
259,411
446,982
606,983
796,960
255,599
731,983
939,970
769,971
529,978
570,972
542,975
586,977
241,821
108,977
575,973
148,299
839,971
104,971
439,984
461,984
287,982
197,372
308,660
602,971
803,974
533,974
163,974
750,979
25,968
647,837
863,969
36,984
126,980
184,978
26,973
144,981
712,979
281,975
406,966
383,384
577,974
242,983
749,979
520,966
151,975
204,975
877,980
517,973
179,969
862,969
233,822
469,984
62,968
281,984
691,979
6,969
746,967
642,984
542,982
244,982
22,983
575,967
25,967
212,975
537,922
375,967
237,984
948,974
725,967
504,971
313,976
134,977
382,982
335,975
127,979
568,983
139,948
467,500
265,969
833,975
394,966
553,982
216,705
1,250
527,970
265,982
224,973
784,983
795,970
274,983
460,974
623,968
180,967
289,976
207,982
384,984
213,966
29,967
562,978
93,771
19,978
918,975
577,970
904,975
367,978
678,967
219,983
935,977
746,974
450,966
338,977
284,983
455,968
574,973
249,982
324,980
688,967
650,972
749,972
357,825
537,972
570,978
920,970
488,977
486,984
715,967
203,975
783,972
358,979
424,806
301,970
624,824
274,970
146,966
471,976
312,967
850,981
389,978
134,980
327,658
515,983
831,970
221,980
416,982
595,978
527,968
706,966
965,981
963,979
228,970
553,969
540,818
618,765
441,969
50,966
945,975
821,971
369,731
68,448
661,710
139,980
98,974
750,980
414,967
113,984
8,318
393,978
418,469
87,974
625,968
926,966
653,972
642,967
800,974
819,966
488,496
304,970
617,976
24,554
282,971
777,968
390,976
841,982
274,979
243,984
199,977
40,544
753,983
896,976
41,640
197,981
189,982
239,980
514,969
231,983
327,966
950,967
468,978
325,969
175,982
902,972
916,980
612,979
687,983
557,971
805,967
543,984
169,977
355,469
461,966
99,980
166,969
859,971
198,446
182,979
830,980
568,979
84,972
838,969
28,977
795,984
616,970
416,975
790,973
294,980
672,979
434,676
839,977
579,971
748,984
330,973
415,977
43,982
684,981
690,984
190,973
656,970
797,978
363,983
357,978
65,902
453,877
889,970
199,488
96,702
174,970
47,979
480,967
893,967
747,969
558,982
851,974
499,978
496,981
207,973
51,977
414,973
328,983
771,968
902,982
55,972
789,973
59,982
463,975
297,629
15,981
503,978
309,984
512,968
90,967
320,982
576,978
302,966
646,844
817,967
306,865
557,976
411,983
963,968
84,984
789,978
274,978
377,968
123,977
167,977
640,974
289,971
865,984
339,973
198,975
14,699
569,982
632,968
822,971
929,983
746,966
109,971
466,969
143,968
620,967
0,975
277,977
321,970
679,966
267,972
761,984
318,978
932,984
159,981
767,983
322,841
315,979
160,969
426,984
769,980
337,983
831,982
513,969
127,972
460,972
79,977
449,602
311,981
120,978
342,973
854,974
446,975
593,977
44,979
192,973
814,974
891,976
692,974
131,979
591,979
216,976
104,596
691,972
98,966
229,966
858,983
20,984
379,971
45,157
303,967
510,967
213,979
449,553
690,979
159,390
965,980
184,913
949,982
317,971
944,968
625,978
851,975
123,953
374,979
278,821
209,976
624,921
552,979
923,979
355,973
599,983
697,967
97,490
551,974
245,974
48,971
515,977
42,974
686,782
171,978
90,966
434,513
582,968
335,982
250,411
555,969
449,982
768,975
228,968
784,977
939,974
788,977
896,971
75,974
187,973
236,966
216,967
62,970
618,792
133,285
577,973
212,983
504,975
90,980
16,48
124,969
481,971
368,977
908,966
20,869
601,980
439,970
913,979
515,972
123,973
193,967
450,980
588,968
23,967
235,968
227,982
576,977
126,981
106,434
383,984
753,967
950,982
307,978
535,966
927,967
398,976
222,973
252,636
265,976
21,978
329,980
408,416
422,970
858,977
571,968
18,968
164,967
318,559
74,979
684,966
435,984
62,581
283,859
38,983
778,981
558,980
847,967
442,865
637,977
147,984
669,982
750,967
635,982
57,968
411,973
413,980
867,972
924,975
244,691
708,971
154,969
604,724
726,972
591,971
286,374
64,983
270,752
624,968
55,969
636,984
132,983
816,984
504,980
96,979
356,413
252,529
536,980
849,980
584,966
599,977
533,967
320,966
728,976
461,710
886,975
259,983
455,969
580,970
699,969
943,968
118,486
310,967
369,975
268,746
598,980
802,975
847,914
592,981
541,978
812,969
748,971
842,969
227,983
559,768
184,974
613,983
36,66
15,969
7,979
627,981
394,973
309,969
212,934
732,983
318,970
777,978
355,867
936,973
310,981
357,970
372,440
219,982
180,970
141,979
264,981
72,173
350,975
336,983
95,974
673,980
289,974
958,978
139,971
50,982
790,971
712,973
22,968
927,984
663,971
590,983
904,971
930,968
331,983
394,972
186,967
774,978
924,976
568,966
563,982
921,973
43,976
680,983
958,973
329,968
731,976
948,978
755,969
457,981
115,127
799,970
83,984
716,969
482,971
80,639
286,494
454,979
603,984
592,972
439,966
768,978
158,904
233,970
826,967
277,979
900,974
656,979
92,984
12,829
216,318
797,967
425,975
293,984
795,978
888,975
347,978
559,822
679,972
236,974
160,980
404,758
209,857
181,969
338,976
479,974
272,969
394,968
209,979
215,269
845,973
642,978
545,981
709,977
255,980
302,434
218,504
900,937
960,977
397,976
293,976
835,970
53,977
916,974
81,979
316,972
419,966
119,802
393,983
588,982
590,974
742,983
366,967
549,973
458,983
828,978
82,966
319,984
424,604
578,971
44,159
638,966
85,966
658,971
458,971
24,984
558,984
803,973
801,966
310,751
322,966
767,974
329,972
540,980
714,972
608,983
379,864
206,984
160,436
628,984
532,967
740,975
821,977
301,984
902,980
934,974
348,779
597,978
439,978
193,979
161,968
667,968
75,513
327,813
708,984
185,639
259,835
677,971
106,970
934,981
870,981
735,974
211,338
726,980
562,977
172,982
747,977
446,967
546,971
568,969
278,418
94,975
245,968
595,974
297,638
551,976
245,449
309,966
632,983
339,974
627,978
69,765
115,972
388,490
834,981
481,796
116,969
620,982
751,967
907,974
887,975
672,982
142,981
734,968
300,970
358,968
297,971
348,974
501,982
223,971
185,970
337,967
532,982
331,969
919,976
528,975
705,976
177,250
243,970
27,975
618,970
277,972
110,983
201,521
56,968
467,858
687,969
513,982
434,970
144,835
586,829
563,973
796,835
633,905
624,974
725,910
637,967
339,559
876,980
634,978
903,978
698,974
144,470
190,561
100,707
247,966
129,973
221,975
200,966
452,981
639,968
28,127
809,967
504,701
408,984
43,983
18,971
359,510
659,969
535,970
568,982
671,941
499,971
56,844
25,979
893,981
129,432
447,976
267,982
459,491
692,969
959,971
62,753
642,778
732,973
839,972
854,975
875,981
619,979
897,974
227,973
254,966
331,967
140,974
766,971
804,971
396,971
356,969
37,969
73,832
637,709
124,972
835,871
205,980
298,971
264,504
390,978
41,974
585,606
331,968
717,975
778,984
194,971
607,980
172,980
736,976
363,978
649,975
892,973
433,982
54,978
189,191
541,974
325,976
203,976
326,700
962,975
618,866
760,977
485,974
56,977
67,807
651,981
372,510
274,886
440,967
4,979
376,975
204,979
461,982
109,970
145,765
902,970
654,982
878,984
330,975
268,974
647,976
85,969
8,557
534,976
428,972
660,973
579,967
703,970
200,981
87,539
53,973
937,973
179,243
119,972
97,473
734,977
733,981
955,966
861,982
666,969
557,982
965,979
505,972
760,975
389,968
733,785
643,982
69,967
426,976
250,956
357,849
525,984
449,719
457,967
256,984
763,972
197,971
5,972
740,966
178,966
282,984
654,984
495,969
307,973
72,980
683,983
648,978
685,980
195,974
336,981
243,966
597,967
373,983
370,981
72,348
602,874
125,984
85,829
216,844
306,983
661,970
557,834
691,983
169,979
200,979
453,850
318,936
79,971
275,966
530,972
86,971
405,885
664,980
636,973
530,980
278,972
231,952
453,984
911,966
688,984
35,267
553,980
668,969
374,968
544,977
145,980
843,975
513,980
492,973
937,967
462,971
228,978
571,966
290,814
733,973
836,981
300,977
60,971
155,980
359,409
54,979
327,897
409,969
57,983
588,979
574,970
578,975
51,976
314,982
621,972
738,973
368,978
44,984
288,979
760,971
92,967
830,978
692,973
493,974
499,835
600,984
229,841
770,974
297,970
462,973
297,967
30,968
921,968
733,980
956,970
921,983
483,969
58,979
64,969
654,935
113,971
230,972
347,981
119,971
744,977
309,337
494,981
490,821
943,952
114,974
341,972
804,966
34,262
303,969
39,202
732,968
32,983
264,982
563,975
900,977
657,972
264,652
222,968
895,968
486,974
19,968
918,974
226,966
940,976
909,984
181,980
202,968
30,983
470,559
531,980
52,175
416,979
709,980
91,813
20,835
260,966
144,978
720,974
859,946
720,981
746,982
783,975
592,971
565,968
822,968
612,970
208,974
584,983
86,411
931,975
897,900
704,980
327,940
223,983
586,981
218,983
716,970
844,984
828,975
715,966
802,968
299,977
364,981
91,968
150,328
659,740
121,978
722,968
116,984
86,967
914,972
741,972
136,970
430,983
288,976
768,983
97,821
554,968
478,974
284,979
213,968
169,980
636,967
214,982
128,982
894,971
596,920
388,968
65,968
