"BehaviorSpace results (NetLogo 6.2.2)"
"groupFormation_identity.nlogo"
"regularExperimentPart19b"
"03/18/2022 16:05:28:525 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","use_identity?","opinions","id_threshold","boundary","max-ticks","p-random","n-neis","mode","record-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","network-change","tolerance-level","p-speaking-level","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","conformity-level","threshold_drawn","identity_type","X-opinion","cut-links-randomly?","record?","updating","set-seed?","polar_repeats","Y-opinion","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","sd_op1_start","sd_op2_start","median_op1_start","median_op2_start","lower_op1_start","lower_op2_start","upper_op1_start","upper_op2_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","sd_op1_final","sd_op2_final","median_op1_final","median_op2_final","lower_op1_final","lower_op2_final","upper_op1_final","upper_op2_final"
"206","2","false","2","0.49","0.184","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.015503875968992","0.8684412259697399","0.9256418867231484","1.1877422480620154","0.234","0.089","0.5411147249013951","0.2922036081487217","0.5278272100943605","0.2994105412375696","0.7963393973647596","0.3141556464315891","0.7733591372966782","0.31275933537607625","0.797518341359811","0.3179371391247658"
"197","2","false","2","0.49","0.175","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.015503875968992","0.8615337939299083","0.9144883783336021","1.1877422480620154","0.247","0.11","0.43359178230414064","0.30783606765944205","0.5351643710717454","0.3736478055830194","0.7416989643704828","0.3683578941198162","0.0595783605845","0.343354025124722","0.7470217893140991","0.3849837775091615"
"207","2","false","2","0.49","0.185","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.000000000000002","0.8727338432578472","0.9331343864223849","1.1875","0.211","0.082","0.3746896610514398","0.17221755998103658","0.46587203603226135","0.31340916853943535","0.6034858177858684","0.17491441203863833","0.5138484444278915","0.16709863002906764","0.61583275295476","0.17812761802730306"
"203","2","false","2","0.49","0.181","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.124031007751935","0.8757215424025908","0.933905864480129","1.189437984496124","0.159","0.046","-0.030028979851962054","0.5214503817664173","0.32878105717581246","0.39546368535982523","-0.02858721616040841","0.6758752546463376","-0.03539851247843595","0.6541908418009152","-0.023971513580862698","0.6793139191762753"
"198","2","false","2","0.49","0.176","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.03100775193798","0.8681828032352128","0.9212923086298097","1.187984496124031","0.233","0.102","0.3989793808725917","0.10714289910514799","0.481423249366058","0.3601215118684017","0.6743756435689503","0.07191992891244323","0.053","0.061471837008832464","0.6815904045617327","0.08963816530815372"
"200","2","false","2","0.49","0.178","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.015503875968985","0.8662204672115271","0.9101253121626929","1.1877422480620154","0.239","0.106","0.25791442345217835","0.03822137315286633","0.45887759924621924","0.3830760410864618","0.49251811997623157","-0.057309033626131475","-0.039637694641332065","-0.07116760343120518","0.5306891042132194","-0.04443845171482482"
"217","2","false","2","0.49","0.195","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.015503875968989","0.874651642991541","0.9378919933524046","1.1877422480620154","0.192","0.077","0.4187570175799674","0.2106196485217687","0.4564741227202965","0.30491445662999345","0.6424370744232544","0.23882656265770233","0.5279465932556784","0.23693100499809422","0.6452189787796858","0.24656342814725035"
"205","2","false","2","0.49","0.183","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.000000000000007","0.8633451188576975","0.916076844587006","1.1875","0.225","0.094","0.27689551212163455","0.10835280617856372","0.4232197767306566","0.36580456183974414","0.4199323688277934","0.1343302209139462","-0.01966669788462641","0.0802307520422689","0.5359934349974524","0.17215038124431242"
"212","2","false","2","0.49","0.19","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","11.999999999999998","0.8677769157750405","0.9212034696601908","1.1875","0.254","0.1","0.3823827730878657","0.19243110475113234","0.5122925553019253","0.33401952305249627","0.6609574133839822","0.17518846130209728","0.19582042816517636","0.1741616859370625","0.6639605246337779","0.18372924207197044"
"211","2","false","2","0.49","0.189","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","11.999999999999996","0.867662925561927","0.9234005500086171","1.1875","0.21","0.08","0.35897647395224663","0.15306368849181223","0.4498602574936406","0.300316567006565","0.5867191429496557","0.16765121002529895","0.5035956860721268","0.1577966278321392","0.5934558119629483","0.17121673587343442"
"210","2","false","2","0.49","0.188","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.000000000000004","0.8612131593847722","0.9119649238173114","1.1875","0.256","0.11","0.4293665413868188","0.21868758149828263","0.5333066757952946","0.36188075889464183","0.7229782742402888","0.24000929570988144","0.18022970060798865","0.2139449206560759","0.7438180912718806","0.26379951979271743"
"216","2","false","2","0.49","0.194","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.139534883720927","0.8751798087037952","0.9327398566287634","1.1896802325581395","0.185","0.073","0.37771566485042773","0.16865286769333288","0.4431428490469252","0.29536887187788","0.6005228460050807","0.19330665288770166","0.47623959451850784","0.1881251146112335","0.6077440400332641","0.211290621825618"
"208","2","false","2","0.49","0.186","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.04651162790698","0.8692088223364367","0.9217887904772701","1.1882267441860466","0.193","0.084","0.4316163375924916","0.12786312570831343","0.45838155982558954","0.3553190853153016","0.6524657857241908","0.16636544878092382","0.5159999999999987","0.13085949000388125","0.6777053186910214","0.19552698552810416"
"204","2","false","2","0.49","0.182","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12","0.8668538119718623","0.9202949447397718","1.1875","0.223","0.106","0.20193955751994042","0.12741317978581035","0.43630243669610536","0.37532818805292995","0.34466399886129284","0.18020833727395372","-0.042079555314669725","0.09960947727856037","0.4415867230486482","0.22665694100849862"
"209","2","false","2","0.49","0.187","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.062015503875966","0.8704363100605889","0.923991723241901","1.188468992248062","0.188","0.082","-0.10641629840886128","0.5047424870111927","0.34088626931218735","0.43210852821891027","-0.1386082807908166","0.6937506121422496","-0.14289901641607552","0.6646980717974258","-0.13185038534867433","0.701764887565387"
"214","2","false","2","0.49","0.192","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.000000000000002","0.8645511848938489","0.9211760359469746","1.1875","0.21","0.082","0.36051342519950913","0.15967376498476893","0.43579087846883435","0.35698456682186536","0.5516179934869755","0.1801014881928811","0.491","0.16492566378223467","0.5831522996536265","0.2084581427695017"
"213","2","false","2","0.49","0.191","365","0.27","52","openly-listen","365","0.8","5","2","40","link","0.648","0.5","true","uniform","2","0.41","false","true","129","false","false","false","5","0.45","uniform","global","1","false","false","1","true","20","2","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","364","11.999999999999996","0.9230754188935738","0.8122828153812701","1.1875","0.36","0.155","0.0882325581395349","0.018046511627906978","0.5754296697852712","0.6251271228276434","0.142","-0.008","-0.3985","-0.5645","0.557","0.5635","12.116279069767442","0.8669643784233696","0.9202740871115738","1.1893168604651163","0.197","0.088","0.38082730140251575","0.3188531050862551","0.46938816948179346","0.3553008113975579","0.6045581730948638","0.3854251668344915","0.4631326383352382","0.36708988094167677","0.6252461353020032","0.4006825827337813"
